,ds,y
342770,2010-02-26,6.5
342771,2010-03-19,3.25
342772,2010-03-26,18.0
342773,2010-04-02,9.75
342774,2010-04-09,56.5
342775,2010-04-16,96.0
342776,2010-04-23,128.75
342777,2010-04-30,82.5
342778,2010-05-07,93.25
342779,2010-05-14,63.25
342780,2010-05-21,66.5
342781,2010-05-28,121.75
342782,2010-06-04,118.25
342783,2010-06-11,112.0
342784,2010-06-18,74.25
342785,2010-06-25,30.0
342786,2010-07-02,9.25
342787,2010-07-09,23.5
342788,2010-07-16,47.75
342789,2010-07-23,18.75
342790,2010-07-30,20.5
342791,2010-08-06,41.25
342792,2010-08-13,26.0
342793,2010-08-20,11.25
342794,2010-08-27,8.5
342795,2010-09-03,2.0
342796,2010-09-10,6.25
342797,2010-09-17,29.0
342798,2010-09-24,32.0
342799,2010-10-01,17.5
342800,2010-10-08,29.5
342801,2010-10-15,31.0
342802,2010-10-22,21.25
342803,2010-10-29,3.25
342804,2010-11-05,3.25
342805,2010-11-12,4.25
342806,2010-11-19,6.25
342807,2010-11-26,21.25
342808,2010-12-03,3.25
342809,2010-12-10,35.5
342810,2010-12-17,9.75
342811,2010-12-24,33.0
342812,2011-01-07,5.75
342813,2011-01-14,7.05
342814,2011-01-21,12.05
342815,2011-01-28,14.55
342816,2011-02-04,5.25
342817,2011-02-11,16.3
342818,2011-02-18,3.25
342819,2011-02-25,12.5
342820,2011-03-04,8.5
342821,2011-03-11,10.75
342822,2011-03-18,3.25
342823,2011-03-25,16.5
342824,2011-04-01,7.8
342825,2011-04-08,5.25
342826,2011-04-15,7.05
342827,2011-04-22,30.75
342828,2011-04-29,12.54
342829,2011-05-06,36.5
342830,2011-05-13,41.0
342831,2011-05-20,7.5
342832,2011-05-27,5.25
342833,2011-06-03,9.75
342834,2011-06-10,2.0
342835,2011-06-17,3.25
342836,2011-06-24,8.5
342837,2011-07-01,3.25
342838,2011-07-08,5.25
342839,2011-07-15,15.25
342840,2011-07-22,3.25
342841,2011-07-29,5.25
342842,2011-08-05,9.75
342843,2011-08-12,2.0
342844,2011-08-19,10.5
342845,2011-09-09,31.75
342846,2011-09-16,15.72
342847,2011-09-30,4.0
342848,2011-10-07,4.0
342849,2011-10-14,4.96
342850,2011-10-28,12.88
342851,2011-11-04,11.92
342852,2011-11-18,4.0
342853,2011-11-25,8.0
342854,2011-12-02,4.96
342855,2011-12-09,2.0
342856,2011-12-16,5.92
342857,2011-12-23,7.92
342858,2011-12-30,2.96
342859,2012-01-06,4.96
342860,2012-01-27,2.96
342861,2012-02-03,5.92
342862,2012-02-10,2.0
342863,2012-02-24,5.92
342864,2012-03-09,10.0
342865,2012-03-30,2.96
342866,2012-04-06,2.96
342867,2012-04-27,2.96
342868,2012-05-11,2.96
342869,2012-05-18,8.88
342870,2012-05-25,4.0
342871,2012-06-01,4.0
342872,2012-06-08,8.0
342873,2012-06-29,19.96
342874,2012-07-27,17.96
342875,2012-08-10,8.98
342876,2012-08-17,2.0
342877,2012-08-31,22.0
342878,2012-09-21,12.0
342879,2012-09-28,2.96
342880,2012-10-19,8.98
342881,2012-10-26,2.96
