,ds,y
377391,2010-02-05,12132.29
377392,2010-02-12,13994.82
377393,2010-02-19,12673.78
377394,2010-02-26,12497.92
377395,2010-03-05,11307.86
377396,2010-03-12,10037.89
377397,2010-03-19,12903.0
377398,2010-03-26,10019.36
377399,2010-04-02,11549.58
377400,2010-04-09,9566.65
377401,2010-04-16,8716.17
377402,2010-04-23,8811.09
377403,2010-04-30,6574.05
377404,2010-05-07,7887.32
377405,2010-05-14,8093.34
377406,2010-05-21,6760.33
377407,2010-05-28,8139.88
377408,2010-06-04,8110.39
377409,2010-06-11,10487.56
377410,2010-06-18,10748.44
377411,2010-06-25,7962.54
377412,2010-07-02,8567.25
377413,2010-07-09,8204.38
377414,2010-07-16,8448.34
377415,2010-07-23,7381.33
377416,2010-07-30,8073.02
377417,2010-08-06,8624.14
377418,2010-08-13,6441.9
377419,2010-08-20,7254.9
377420,2010-08-27,5696.79
377421,2010-09-03,5611.0
377422,2010-09-10,6913.95
377423,2010-09-17,8118.47
377424,2010-09-24,6603.0
377425,2010-10-01,8067.05
377426,2010-10-08,7637.97
377427,2010-10-15,7216.32
377428,2010-10-22,8190.38
377429,2010-10-29,9352.56
377430,2010-11-05,9044.44
377431,2010-11-12,11660.4
377432,2010-11-19,11822.6
377433,2010-11-26,27019.8
377434,2010-12-03,14092.6
377435,2010-12-10,20661.72
377436,2010-12-17,22119.92
377437,2010-12-24,42327.78
377438,2010-12-31,17177.78
377439,2011-01-07,10833.65
377440,2011-01-14,6215.2
377441,2011-01-21,7533.88
377442,2011-01-28,7331.03
377443,2011-02-04,7913.03
377444,2011-02-11,10490.25
377445,2011-02-18,15146.98
377446,2011-02-25,12094.89
377447,2011-03-04,11346.31
377448,2011-03-11,10567.14
377449,2011-03-18,9586.26
377450,2011-03-25,8688.56
377451,2011-04-01,7768.34
377452,2011-04-08,9218.01
377453,2011-04-15,7994.32
377454,2011-04-22,9970.4
377455,2011-04-29,8081.27
377456,2011-05-06,6291.52
377457,2011-05-13,5642.32
377458,2011-05-20,6959.52
377459,2011-05-27,5133.16
377460,2011-06-03,6553.41
377461,2011-06-10,6093.07
377462,2011-06-17,7964.06
377463,2011-06-24,7928.03
377464,2011-07-01,7739.44
377465,2011-07-08,7026.51
377466,2011-07-15,5350.61
377467,2011-07-22,5673.05
377468,2011-07-29,5705.21
377469,2011-08-05,7034.96
377470,2011-08-12,5917.33
377471,2011-08-19,6171.51
377472,2011-08-26,5727.68
377473,2011-09-02,6857.35
377474,2011-09-09,7875.84
377475,2011-09-16,5483.17
377476,2011-09-23,5488.39
377477,2011-09-30,6383.44
377478,2011-10-07,7317.99
377479,2011-10-14,7484.03
377480,2011-10-21,8031.46
377481,2011-10-28,7925.73
377482,2011-11-04,6991.05
377483,2011-11-11,14829.16
377484,2011-11-18,11307.1
377485,2011-11-25,30145.66
377486,2011-12-02,13799.56
377487,2011-12-09,14576.77
377488,2011-12-16,18285.28
377489,2011-12-23,32471.76
377490,2011-12-30,19177.41
377491,2012-01-06,8272.07
377492,2012-01-13,6565.63
377493,2012-01-20,5309.6
377494,2012-01-27,5818.78
377495,2012-02-03,9496.78
377496,2012-02-10,10346.45
377497,2012-02-17,11229.98
377498,2012-02-24,9852.04
377499,2012-03-02,8687.44
377500,2012-03-09,9892.37
377501,2012-03-16,7724.53
377502,2012-03-23,5553.29
377503,2012-03-30,6590.0
377504,2012-04-06,9130.16
377505,2012-04-13,6658.31
377506,2012-04-20,6085.22
377507,2012-04-27,4876.74
377508,2012-05-04,5902.73
377509,2012-05-11,4638.31
377510,2012-05-18,5388.06
377511,2012-05-25,4409.67
377512,2012-06-01,5019.18
377513,2012-06-08,6065.92
377514,2012-06-15,5070.08
377515,2012-06-22,4946.41
377516,2012-06-29,5362.98
377517,2012-07-06,6307.42
377518,2012-07-13,5259.06
377519,2012-07-20,5049.2
377520,2012-07-27,5358.6
377521,2012-08-03,5903.44
377522,2012-08-10,5518.74
377523,2012-08-17,5498.32
377524,2012-08-24,4530.04
377525,2012-08-31,4851.0
377526,2012-09-07,5391.09
377527,2012-09-14,4738.8
377528,2012-09-21,4737.36
377529,2012-09-28,4593.44
377530,2012-10-05,5692.76
377531,2012-10-12,6023.6
377532,2012-10-19,5804.34
377533,2012-10-26,7460.95
