,ds,y
40362,2010-02-05,10934.88
40363,2010-02-12,9035.23
40364,2010-02-19,9193.38
40365,2010-02-26,4284.02
40366,2010-03-05,5375.23
40367,2010-03-12,7465.99
40368,2010-03-19,6980.92
40369,2010-03-26,10079.83
40370,2010-04-02,9708.97
40371,2010-04-09,6820.21
40372,2010-04-16,4185.86
40373,2010-04-23,8651.84
40374,2010-04-30,6706.52
40375,2010-05-07,6763.56
40376,2010-05-14,5199.55
40377,2010-05-21,4343.18
40378,2010-05-28,5819.82
40379,2010-06-04,8608.97
40380,2010-06-11,6323.44
40381,2010-06-18,5416.04
40382,2010-06-25,6242.62
40383,2010-07-02,6839.35
40384,2010-07-09,5616.16
40385,2010-07-16,4035.76
40386,2010-07-23,6022.55
40387,2010-07-30,4412.0
40388,2010-08-06,4986.41
40389,2010-08-13,4708.46
40390,2010-08-20,5349.24
40391,2010-08-27,3549.94
40392,2010-09-03,5189.72
40393,2010-09-10,4751.88
40394,2010-09-17,4322.51
40395,2010-09-24,4434.11
40396,2010-10-01,5810.06
40397,2010-10-08,5682.37
40398,2010-10-15,5116.19
40399,2010-10-22,5732.46
40400,2010-10-29,4126.32
40401,2010-11-05,5545.09
40402,2010-11-12,6345.15
40403,2010-11-19,8116.09
40404,2010-11-26,31448.02
40405,2010-12-03,7779.55
40406,2010-12-10,12377.77
40407,2010-12-17,13434.14
40408,2010-12-24,22641.13
40409,2010-12-31,8651.96
40410,2011-01-07,5709.94
40411,2011-01-14,5004.87
40412,2011-01-21,4456.7
40413,2011-01-28,5953.16
40414,2011-02-04,8627.72
40415,2011-02-11,9577.92
40416,2011-02-18,9038.95
40417,2011-02-25,5605.69
40418,2011-03-04,6056.21
40419,2011-03-11,7175.32
40420,2011-03-18,7338.69
40421,2011-03-25,3761.96
40422,2011-04-01,5559.67
40423,2011-04-08,5818.8
40424,2011-04-15,5347.36
40425,2011-04-22,6399.25
40426,2011-04-29,4693.28
40427,2011-05-06,4444.0
40428,2011-05-13,3724.92
40429,2011-05-20,3666.78
40430,2011-05-27,3621.62
40431,2011-06-03,5081.63
40432,2011-06-10,6805.15
40433,2011-06-17,7273.53
40434,2011-06-24,6378.98
40435,2011-07-01,6469.61
40436,2011-07-08,5305.1
40437,2011-07-15,4058.23
40438,2011-07-22,6373.34
40439,2011-07-29,5047.56
40440,2011-08-05,6744.66
40441,2011-08-12,5771.2
40442,2011-08-19,4662.17
40443,2011-08-26,3941.02
40444,2011-09-02,4256.66
40445,2011-09-09,5377.78
40446,2011-09-16,5864.7
40447,2011-09-23,5512.07
40448,2011-09-30,5064.17
40449,2011-10-07,7653.56
40450,2011-10-14,5755.14
40451,2011-10-21,7475.36
40452,2011-10-28,7409.13
40453,2011-11-04,7017.14
40454,2011-11-11,7916.23
40455,2011-11-18,8633.96
40456,2011-11-25,27602.65
40457,2011-12-02,7602.93
40458,2011-12-09,10576.01
40459,2011-12-16,8605.8
40460,2011-12-23,15941.12
40461,2011-12-30,8898.32
40462,2012-01-06,5838.05
40463,2012-01-13,5067.31
40464,2012-01-20,4372.38
40465,2012-01-27,5706.24
40466,2012-02-03,6966.16
40467,2012-02-10,6872.84
40468,2012-02-17,11897.85
40469,2012-02-24,7220.86
40470,2012-03-02,5880.62
40471,2012-03-09,6095.3
40472,2012-03-16,9139.25
40473,2012-03-23,5700.2
40474,2012-03-30,6039.46
40475,2012-04-06,7998.11
40476,2012-04-13,5146.55
40477,2012-04-20,4281.83
40478,2012-04-27,4570.65
40479,2012-05-04,5275.22
40480,2012-05-11,4883.11
40481,2012-05-18,6427.67
40482,2012-05-25,5002.0
40483,2012-06-01,5560.98
40484,2012-06-08,6349.3
40485,2012-06-15,7500.9
40486,2012-06-22,6355.17
40487,2012-06-29,6135.04
40488,2012-07-06,4302.78
40489,2012-07-13,4508.4
40490,2012-07-20,5487.92
40491,2012-07-27,3647.06
40492,2012-08-03,5025.22
40493,2012-08-10,5124.76
40494,2012-08-17,4223.28
40495,2012-08-24,6868.39
40496,2012-08-31,4262.25
40497,2012-09-07,4720.19
40498,2012-09-14,5041.49
40499,2012-09-21,4637.96
40500,2012-09-28,5605.7
40501,2012-10-05,5898.39
40502,2012-10-12,5294.92
40503,2012-10-19,6889.3
40504,2012-10-26,6342.69
