,ds,y
341926,2010-02-05,2681.18
341927,2010-02-12,2818.56
341928,2010-02-19,2624.21
341929,2010-02-26,2944.38
341930,2010-03-05,3043.69
341931,2010-03-12,2902.34
341932,2010-03-19,2640.33
341933,2010-03-26,2664.73
341934,2010-04-02,2322.95
341935,2010-04-09,2215.87
341936,2010-04-16,2479.64
341937,2010-04-23,2390.87
341938,2010-04-30,2137.39
341939,2010-05-07,3122.02
341940,2010-05-14,2375.82
341941,2010-05-21,2591.03
341942,2010-05-28,2195.53
341943,2010-06-04,2564.65
341944,2010-06-11,2795.62
341945,2010-06-18,2849.2
341946,2010-06-25,2228.74
341947,2010-07-02,2309.6
341948,2010-07-09,2442.73
341949,2010-07-16,2749.56
341950,2010-07-23,2211.17
341951,2010-07-30,2208.85
341952,2010-08-06,2279.31
341953,2010-08-13,2145.95
341954,2010-08-20,2299.48
341955,2010-08-27,1827.87
341956,2010-09-03,1671.9
341957,2010-09-10,1683.66
341958,2010-09-17,1631.04
341959,2010-09-24,2556.91
341960,2010-10-01,1881.1
341961,2010-10-08,2296.81
341962,2010-10-15,1770.11
341963,2010-10-22,1853.49
341964,2010-10-29,1803.47
341965,2010-11-05,1306.77
341966,2010-11-12,2343.09
341967,2010-11-19,2408.77
341968,2010-11-26,3809.06
341969,2010-12-03,1973.33
341970,2010-12-10,1652.11
341971,2010-12-17,2120.1
341972,2010-12-24,3981.46
341973,2010-12-31,2570.53
341974,2011-01-07,1779.52
341975,2011-01-14,1888.96
341976,2011-01-21,1919.25
341977,2011-01-28,1956.55
341978,2011-02-04,2562.98
341979,2011-02-11,2104.44
341980,2011-02-18,2053.72
341981,2011-02-25,1958.62
341982,2011-03-04,2380.78
341983,2011-03-11,1782.6
341984,2011-03-18,2136.65
341985,2011-03-25,1919.28
341986,2011-04-01,1672.81
341987,2011-04-08,1983.75
341988,2011-04-15,1732.96
341989,2011-04-22,1716.31
341990,2011-04-29,1522.91
341991,2011-05-06,1780.24
341992,2011-05-13,1661.16
341993,2011-05-20,1513.85
341994,2011-05-27,1392.93
341995,2011-06-03,1930.13
341996,2011-06-10,1491.85
341997,2011-06-17,1605.21
341998,2011-06-24,1537.4
341999,2011-07-01,1449.15
342000,2011-07-08,951.51
342001,2011-07-15,1356.21
342002,2011-07-22,1546.68
342003,2011-07-29,1382.55
342004,2011-08-05,1263.98
342005,2011-08-12,1501.21
342006,2011-08-19,1254.65
342007,2011-08-26,1241.21
342008,2011-09-02,1336.01
342009,2011-09-09,1150.57
342010,2011-09-16,1157.44
342011,2011-09-23,1317.4
342012,2011-09-30,1270.35
342013,2011-10-07,1003.75
342014,2011-10-14,1575.41
342015,2011-10-21,1375.79
342016,2011-10-28,1222.3
342017,2011-11-04,1187.0
342018,2011-11-11,1384.71
342019,2011-11-18,1518.63
342020,2011-11-25,2852.98
342021,2011-12-02,1393.02
342022,2011-12-09,1551.13
342023,2011-12-16,1444.61
342024,2011-12-23,2158.02
342025,2011-12-30,1943.23
342026,2012-01-06,1436.02
342027,2012-01-13,1113.3
342028,2012-01-20,1303.24
342029,2012-01-27,1419.92
342030,2012-02-03,1166.37
342031,2012-02-10,1441.11
342032,2012-02-17,1908.86
342033,2012-02-24,1506.65
342034,2012-03-02,1745.47
342035,2012-03-09,1725.55
342036,2012-03-16,1593.16
342037,2012-03-23,1626.62
342038,2012-03-30,1400.4
342039,2012-04-06,1315.42
342040,2012-04-13,1480.11
342041,2012-04-20,1574.82
342042,2012-04-27,1420.82
342043,2012-05-04,1446.85
342044,2012-05-11,1063.78
342045,2012-05-18,1376.32
342046,2012-05-25,1165.78
342047,2012-06-01,1207.87
342048,2012-06-08,1158.61
342049,2012-06-15,1275.21
342050,2012-06-22,1270.89
342051,2012-06-29,1216.17
342052,2012-07-06,1327.08
342053,2012-07-13,1219.0
342054,2012-07-20,1273.43
342055,2012-07-27,1157.3
342056,2012-08-03,1162.45
342057,2012-08-10,1274.65
342058,2012-08-17,1176.22
342059,2012-08-24,1140.41
342060,2012-08-31,1313.85
342061,2012-09-07,814.49
342062,2012-09-14,1782.96
342063,2012-09-21,1460.5
342064,2012-09-28,1184.95
342065,2012-10-05,1375.96
342066,2012-10-12,1555.26
342067,2012-10-19,1247.11
342068,2012-10-26,1353.79
