,ds,y
242246,2010-02-05,44842.25
242247,2010-02-12,33509.83
242248,2010-02-19,45357.4
242249,2010-02-26,40843.51
242250,2010-03-05,43878.02
242251,2010-03-12,43522.19
242252,2010-03-19,41824.26
242253,2010-03-26,42687.42
242254,2010-04-02,42335.23
242255,2010-04-09,41085.3
242256,2010-04-16,44030.87
242257,2010-04-23,45356.26
242258,2010-04-30,45800.4
242259,2010-05-07,41669.45
242260,2010-05-14,39896.62
242261,2010-05-21,43975.57
242262,2010-05-28,43824.06
242263,2010-06-04,43237.68
242264,2010-06-11,44488.03
242265,2010-06-18,41412.86
242266,2010-06-25,39699.27
242267,2010-07-02,43126.41
242268,2010-07-09,39788.59
242269,2010-07-16,42875.37
242270,2010-07-23,39527.64
242271,2010-07-30,40742.5
242272,2010-08-06,41641.52
242273,2010-08-13,40919.25
242274,2010-08-20,43206.61
242275,2010-08-27,42854.3
242276,2010-09-03,42839.12
242277,2010-09-10,42187.62
242278,2010-09-17,42302.37
242279,2010-09-24,41303.22
242280,2010-10-01,41264.98
242281,2010-10-08,40404.68
242282,2010-10-15,38748.45
242283,2010-10-22,41302.5
242284,2010-10-29,40623.61
242285,2010-11-05,45208.48
242286,2010-11-12,40277.75
242287,2010-11-19,39617.84
242288,2010-11-26,36998.78
242289,2010-12-03,41889.89
242290,2010-12-10,42403.82
242291,2010-12-17,44990.59
242292,2010-12-24,46267.05
242293,2010-12-31,39787.05
242294,2011-01-07,41079.9
242295,2011-01-14,41815.2
242296,2011-01-21,38555.13
242297,2011-01-28,40575.25
242298,2011-02-04,41307.07
242299,2011-02-11,41221.77
242300,2011-02-18,41088.3
242301,2011-02-25,39523.77
242302,2011-03-04,43695.02
242303,2011-03-11,39759.92
242304,2011-03-18,41626.11
242305,2011-03-25,39654.11
242306,2011-04-01,42235.14
242307,2011-04-08,40150.54
242308,2011-04-15,40203.06
242309,2011-04-22,39496.34
242310,2011-04-29,36026.09
242311,2011-05-06,41230.37
242312,2011-05-13,40120.45
242313,2011-05-20,42340.04
242314,2011-05-27,41042.96
242315,2011-06-03,42165.82
242316,2011-06-10,40394.36
242317,2011-06-17,40390.69
242318,2011-06-24,40962.61
242319,2011-07-01,40398.31
242320,2011-07-08,39455.19
242321,2011-07-15,38343.16
242322,2011-07-22,40058.34
242323,2011-07-29,39153.51
242324,2011-08-05,41839.47
242325,2011-08-12,37986.06
242326,2011-08-19,42896.16
242327,2011-08-26,42199.68
242328,2011-09-02,42636.54
242329,2011-09-09,40837.04
242330,2011-09-16,39988.72
242331,2011-09-23,41570.19
242332,2011-09-30,39177.88
242333,2011-10-07,42653.02
242334,2011-10-14,37500.99
242335,2011-10-21,41935.62
242336,2011-10-28,41620.05
242337,2011-11-04,41236.18
242338,2011-11-11,42622.31
242339,2011-11-18,41711.83
242340,2011-11-25,38928.39
242341,2011-12-02,45241.38
242342,2011-12-09,45484.73
242343,2011-12-16,45755.43
242344,2011-12-23,49795.19
242345,2011-12-30,40685.73
242346,2012-01-06,47341.34
242347,2012-01-13,44762.74
242348,2012-01-20,44456.63
242349,2012-01-27,41912.99
242350,2012-02-03,44147.81
242351,2012-02-10,43781.04
242352,2012-02-17,42860.49
242353,2012-02-24,45242.55
242354,2012-03-02,43106.02
242355,2012-03-09,41982.65
242356,2012-03-16,42745.21
242357,2012-03-23,42667.29
242358,2012-03-30,41631.78
242359,2012-04-06,44665.72
242360,2012-04-13,39771.22
242361,2012-04-20,44495.85
242362,2012-04-27,45361.44
242363,2012-05-04,45195.6
242364,2012-05-11,42402.04
242365,2012-05-18,43359.63
242366,2012-05-25,45185.89
242367,2012-06-01,38659.44
242368,2012-06-08,46757.02
242369,2012-06-15,45797.58
242370,2012-06-22,41911.01
242371,2012-06-29,44393.24
242372,2012-07-06,44527.17
242373,2012-07-13,43279.89
242374,2012-07-20,43629.25
242375,2012-07-27,42740.34
242376,2012-08-03,44007.84
242377,2012-08-10,43856.13
242378,2012-08-17,45046.43
242379,2012-08-24,46349.5
242380,2012-08-31,45105.42
242381,2012-09-07,45528.6
242382,2012-09-14,44391.97
242383,2012-09-21,43176.97
242384,2012-09-28,44633.43
242385,2012-10-05,43550.74
242386,2012-10-12,44089.7
242387,2012-10-19,41693.07
242388,2012-10-26,42616.74
