,ds,y
338215,2010-02-05,35186.52
338216,2010-02-12,33396.01
338217,2010-02-19,38191.0
338218,2010-02-26,31783.11
338219,2010-03-05,36297.01
338220,2010-03-12,33174.34
338221,2010-03-19,32218.57
338222,2010-03-26,31842.31
338223,2010-04-02,31021.14
338224,2010-04-09,33075.54
338225,2010-04-16,32673.11
338226,2010-04-23,33419.46
338227,2010-04-30,31784.64
338228,2010-05-07,32838.57
338229,2010-05-14,33730.44
338230,2010-05-21,35313.76
338231,2010-05-28,33111.34
338232,2010-06-04,33514.58
338233,2010-06-11,34655.6
338234,2010-06-18,34846.17
338235,2010-06-25,33806.02
338236,2010-07-02,35232.17
338237,2010-07-09,37091.62
338238,2010-07-16,33924.11
338239,2010-07-23,34867.33
338240,2010-07-30,34972.99
338241,2010-08-06,36560.18
338242,2010-08-13,31941.13
338243,2010-08-20,30159.06
338244,2010-08-27,26459.05
338245,2010-09-03,25248.56
338246,2010-09-10,26970.64
338247,2010-09-17,27776.43
338248,2010-09-24,22585.79
338249,2010-10-01,24587.95
338250,2010-10-08,27530.08
338251,2010-10-15,24102.37
338252,2010-10-22,21958.93
338253,2010-10-29,24761.48
338254,2010-11-05,24548.1
338255,2010-11-12,21996.69
338256,2010-11-19,23729.79
338257,2010-11-26,25895.0
338258,2010-12-03,22821.85
338259,2010-12-10,21216.22
338260,2010-12-17,23287.41
338261,2010-12-24,27600.51
338262,2010-12-31,13445.72
338263,2011-01-07,18266.77
338264,2011-01-14,19140.82
338265,2011-01-21,21212.88
338266,2011-01-28,18532.36
338267,2011-02-04,20818.37
338268,2011-02-11,22804.67
338269,2011-02-18,23128.53
338270,2011-02-25,24355.4
338271,2011-03-04,23228.12
338272,2011-03-11,25588.74
338273,2011-03-18,24545.85
338274,2011-03-25,20905.36
338275,2011-04-01,21870.98
338276,2011-04-08,24278.57
338277,2011-04-15,21735.52
338278,2011-04-22,23181.13
338279,2011-04-29,21488.05
338280,2011-05-06,24617.76
338281,2011-05-13,24171.45
338282,2011-05-20,22007.2
338283,2011-05-27,23457.75
338284,2011-06-03,24644.13
338285,2011-06-10,23015.03
338286,2011-06-17,24055.81
338287,2011-06-24,24533.06
338288,2011-07-01,23770.59
338289,2011-07-08,24217.03
338290,2011-07-15,23278.29
338291,2011-07-22,24056.74
338292,2011-07-29,21202.73
338293,2011-08-05,24889.69
338294,2011-08-12,22086.15
338295,2011-08-19,21865.23
338296,2011-08-26,24673.22
338297,2011-09-02,19869.52
338298,2011-09-09,24982.8
338299,2011-09-16,20781.68
338300,2011-09-23,18282.41
338301,2011-09-30,21809.28
338302,2011-10-07,21629.58
338303,2011-10-14,21549.02
338304,2011-10-21,20048.15
338305,2011-10-28,19971.94
338306,2011-11-04,15367.03
338307,2011-11-11,20698.83
338308,2011-11-18,21716.14
338309,2011-11-25,25916.36
338310,2011-12-02,21832.05
338311,2011-12-09,22764.86
338312,2011-12-16,22914.26
338313,2011-12-23,24560.2
338314,2011-12-30,21365.19
338315,2012-01-06,17840.05
338316,2012-01-13,17603.96
338317,2012-01-20,20799.18
338318,2012-01-27,17205.22
338319,2012-02-03,23385.65
338320,2012-02-10,24216.93
338321,2012-02-17,22622.95
338322,2012-02-24,22182.3
338323,2012-03-02,24055.71
338324,2012-03-09,23741.09
338325,2012-03-16,25146.99
338326,2012-03-23,20969.34
338327,2012-03-30,21642.56
338328,2012-04-06,22186.25
338329,2012-04-13,22094.26
338330,2012-04-20,22071.72
338331,2012-04-27,18595.6
338332,2012-05-04,24028.56
338333,2012-05-11,24101.42
338334,2012-05-18,22802.83
338335,2012-05-25,23595.25
338336,2012-06-01,23646.49
338337,2012-06-08,27153.74
338338,2012-06-15,24963.94
338339,2012-06-22,23113.05
338340,2012-06-29,26423.42
338341,2012-07-06,27582.45
338342,2012-07-13,26118.25
338343,2012-07-20,25688.07
338344,2012-07-27,21673.47
338345,2012-08-03,25521.52
338346,2012-08-10,24285.07
338347,2012-08-17,25688.34
338348,2012-08-24,25594.8
338349,2012-08-31,27852.9
338350,2012-09-07,28526.37
338351,2012-09-14,23696.8
338352,2012-09-21,24849.27
338353,2012-09-28,23140.16
338354,2012-10-05,26522.44
338355,2012-10-12,25137.45
338356,2012-10-19,24407.77
338357,2012-10-26,24084.72
