,ds,y
170886,2010-02-05,3984.5
170887,2010-02-12,3527.5
170888,2010-02-19,3893.88
170889,2010-02-26,3435.38
170890,2010-03-05,3290.0
170891,2010-03-12,3124.5
170892,2010-03-19,3234.5
170893,2010-03-26,2828.5
170894,2010-04-02,2869.0
170895,2010-04-09,2976.0
170896,2010-04-16,2686.75
170897,2010-04-23,2613.5
170898,2010-04-30,2538.0
170899,2010-05-07,2150.0
170900,2010-05-14,2478.33
170901,2010-05-21,2293.25
170902,2010-05-28,2538.88
170903,2010-06-04,2202.25
170904,2010-06-11,2206.5
170905,2010-06-18,2052.5
170906,2010-06-25,2031.5
170907,2010-07-02,2195.75
170908,2010-07-09,1627.5
170909,2010-07-16,2007.5
170910,2010-07-23,1854.7
170911,2010-07-30,1834.29
170912,2010-08-06,2160.68
170913,2010-08-13,2080.9
170914,2010-08-20,2430.11
170915,2010-08-27,3580.13
170916,2010-09-03,3355.05
170917,2010-09-10,2054.26
170918,2010-09-17,2516.02
170919,2010-09-24,2438.71
170920,2010-10-01,2336.74
170921,2010-10-08,3364.26
170922,2010-10-15,3334.6
170923,2010-10-22,3867.44
170924,2010-10-29,2986.16
170925,2010-11-05,3295.81
170926,2010-11-12,3156.75
170927,2010-11-19,2997.94
170928,2010-11-26,3219.7
170929,2010-12-03,3412.35
170930,2010-12-10,4270.68
170931,2010-12-17,4847.12
170932,2010-12-24,6357.64
170933,2010-12-31,2300.41
170934,2011-01-07,2789.85
170935,2011-01-14,2363.75
170936,2011-01-21,2661.49
170937,2011-01-28,2397.21
170938,2011-02-04,3218.0
170939,2011-02-11,3037.87
170940,2011-02-18,3093.56
170941,2011-02-25,2974.69
170942,2011-03-04,3221.9
170943,2011-03-11,3119.89
170944,2011-03-18,2936.44
170945,2011-03-25,2651.68
170946,2011-04-01,2668.83
170947,2011-04-08,2648.97
170948,2011-04-15,2493.5
170949,2011-04-22,2587.23
170950,2011-04-29,2476.09
170951,2011-05-06,2384.3
170952,2011-05-13,2122.04
170953,2011-05-20,2289.65
170954,2011-05-27,2285.62
170955,2011-06-03,2199.39
170956,2011-06-10,2077.97
170957,2011-06-17,2158.94
170958,2011-06-24,1978.32
170959,2011-07-01,1723.4
170960,2011-07-08,1835.8
170961,2011-07-15,1838.14
170962,2011-07-22,1833.85
170963,2011-07-29,1465.58
170964,2011-08-05,1709.8
170965,2011-08-12,1727.58
170966,2011-08-19,2488.44
170967,2011-08-26,3269.58
170968,2011-09-02,1462.61
170969,2011-09-09,2384.65
170970,2011-09-16,1858.46
170971,2011-09-23,2556.89
170972,2011-09-30,2129.1
170973,2011-10-07,2836.78
170974,2011-10-14,2456.37
170975,2011-10-21,2661.06
170976,2011-10-28,3430.95
170977,2011-11-04,4034.82
170978,2011-11-11,2924.06
170979,2011-11-18,2794.85
170980,2011-11-25,5447.52
170981,2011-12-02,3615.99
170982,2011-12-09,5134.75
170983,2011-12-16,5707.81
170984,2011-12-23,6753.86
170985,2011-12-30,2863.79
170986,2012-01-06,3196.08
170987,2012-01-13,2898.41
170988,2012-01-20,3075.14
170989,2012-01-27,2806.86
170990,2012-02-03,3405.95
170991,2012-02-10,3959.23
170992,2012-02-17,3610.93
170993,2012-02-24,3548.35
170994,2012-03-02,2960.04
170995,2012-03-09,3106.62
170996,2012-03-16,3197.77
170997,2012-03-23,2413.02
170998,2012-03-30,2788.94
170999,2012-04-06,2565.76
171000,2012-04-13,2259.97
171001,2012-04-20,2284.97
171002,2012-04-27,2098.25
171003,2012-05-04,2500.06
171004,2012-05-11,2400.26
171005,2012-05-18,2100.93
171006,2012-05-25,2104.71
171007,2012-06-01,1864.39
171008,2012-06-08,2322.41
171009,2012-06-15,1997.36
171010,2012-06-22,1729.86
171011,2012-06-29,1807.71
171012,2012-07-06,1585.22
171013,2012-07-13,1611.12
171014,2012-07-20,2143.32
171015,2012-07-27,1812.66
171016,2012-08-03,1911.34
171017,2012-08-10,1985.07
171018,2012-08-17,2009.28
171019,2012-08-24,3020.36
171020,2012-08-31,3457.8
171021,2012-09-07,2834.32
171022,2012-09-14,2015.73
171023,2012-09-21,2021.38
171024,2012-09-28,2485.97
171025,2012-10-05,2351.27
171026,2012-10-12,2982.0
171027,2012-10-19,3152.56
171028,2012-10-26,3083.2
