,ds,y
294276,2010-02-05,22864.39
294277,2010-02-12,27302.27
294278,2010-02-19,18185.09
294279,2010-02-26,17929.21
294280,2010-03-05,16469.08
294281,2010-03-12,20732.14
294282,2010-03-19,23562.5
294283,2010-03-26,26330.11
294284,2010-04-02,21306.66
294285,2010-04-09,19686.15
294286,2010-04-16,14327.88
294287,2010-04-23,22662.61
294288,2010-04-30,22059.82
294289,2010-05-07,16442.02
294290,2010-05-14,16639.21
294291,2010-05-21,13994.23
294292,2010-05-28,13360.99
294293,2010-06-04,15552.81
294294,2010-06-11,16460.37
294295,2010-06-18,20564.76
294296,2010-06-25,16580.7
294297,2010-07-02,16910.59
294298,2010-07-09,17521.62
294299,2010-07-16,16350.22
294300,2010-07-23,13891.9
294301,2010-07-30,14619.12
294302,2010-08-06,16373.06
294303,2010-08-13,15309.88
294304,2010-08-20,14095.22
294305,2010-08-27,14424.66
294306,2010-09-03,11665.55
294307,2010-09-10,14927.34
294308,2010-09-17,14620.32
294309,2010-09-24,14517.4
294310,2010-10-01,16628.05
294311,2010-10-08,14861.98
294312,2010-10-15,14559.75
294313,2010-10-22,15330.43
294314,2010-10-29,15352.68
294315,2010-11-05,16376.89
294316,2010-11-12,18549.51
294317,2010-11-19,18657.95
294318,2010-11-26,63626.56
294319,2010-12-03,24902.71
294320,2010-12-10,39578.2
294321,2010-12-17,67341.16
294322,2010-12-24,74938.6
294323,2010-12-31,25699.78
294324,2011-01-07,15576.14
294325,2011-01-14,15723.01
294326,2011-01-21,16445.68
294327,2011-01-28,16500.07
294328,2011-02-04,24232.13
294329,2011-02-11,22352.49
294330,2011-02-18,25184.18
294331,2011-02-25,23830.28
294332,2011-03-04,19522.73
294333,2011-03-11,20794.63
294334,2011-03-18,18339.36
294335,2011-03-25,19261.92
294336,2011-04-01,18330.21
294337,2011-04-08,19003.74
294338,2011-04-15,21855.59
294339,2011-04-22,21924.86
294340,2011-04-29,16101.57
294341,2011-05-06,15335.32
294342,2011-05-13,13863.16
294343,2011-05-20,16595.08
294344,2011-05-27,17523.54
294345,2011-06-03,13881.17
294346,2011-06-10,16937.59
294347,2011-06-17,19749.33
294348,2011-06-24,14963.78
294349,2011-07-01,14119.49
294350,2011-07-08,15217.0
294351,2011-07-15,14770.27
294352,2011-07-22,14941.05
294353,2011-07-29,12583.94
294354,2011-08-05,13556.38
294355,2011-08-12,13950.65
294356,2011-08-19,13146.94
294357,2011-08-26,11412.42
294358,2011-09-02,14771.65
294359,2011-09-09,13229.58
294360,2011-09-16,15293.06
294361,2011-09-23,15902.49
294362,2011-09-30,15117.24
294363,2011-10-07,18006.92
294364,2011-10-14,20878.33
294365,2011-10-21,19231.67
294366,2011-10-28,19267.83
294367,2011-11-04,17317.47
294368,2011-11-11,26638.54
294369,2011-11-18,18358.86
294370,2011-11-25,51401.99
294371,2011-12-02,20600.26
294372,2011-12-09,24904.2
294373,2011-12-16,29654.38
294374,2011-12-23,62226.93
294375,2011-12-30,29160.65
294376,2012-01-06,15403.4
294377,2012-01-13,15492.79
294378,2012-01-20,13641.21
294379,2012-01-27,11857.76
294380,2012-02-03,17842.76
294381,2012-02-10,19830.44
294382,2012-02-17,31581.58
294383,2012-02-24,19777.38
294384,2012-03-02,19980.41
294385,2012-03-09,19085.01
294386,2012-03-16,19977.81
294387,2012-03-23,18979.45
294388,2012-03-30,15555.04
294389,2012-04-06,14142.91
294390,2012-04-13,13615.39
294391,2012-04-20,11300.14
294392,2012-04-27,11151.28
294393,2012-05-04,10988.06
294394,2012-05-11,11608.18
294395,2012-05-18,11864.71
294396,2012-05-25,11903.78
294397,2012-06-01,11951.25
294398,2012-06-08,16125.12
294399,2012-06-15,16605.73
294400,2012-06-22,18128.1
294401,2012-06-29,13670.51
294402,2012-07-06,13021.34
294403,2012-07-13,9517.27
294404,2012-07-20,11492.46
294405,2012-07-27,9373.19
294406,2012-08-03,8978.29
294407,2012-08-10,9365.45
294408,2012-08-17,10083.88
294409,2012-08-24,14800.13
294410,2012-08-31,12111.55
294411,2012-09-07,10976.82
294412,2012-09-14,10858.66
294413,2012-09-21,13845.43
294414,2012-09-28,20145.57
294415,2012-10-05,14857.99
294416,2012-10-12,14587.82
294417,2012-10-19,19512.7
294418,2012-10-26,16614.57
