,ds,y
156517,2010-02-05,1109.33
156518,2010-02-12,1274.56
156519,2010-02-19,1279.02
156520,2010-02-26,1334.95
156521,2010-03-05,1359.26
156522,2010-03-12,1380.02
156523,2010-03-19,1660.74
156524,2010-03-26,1157.56
156525,2010-04-02,1281.49
156526,2010-04-09,1335.93
156527,2010-04-16,870.02
156528,2010-04-23,973.08
156529,2010-04-30,956.45
156530,2010-05-07,901.16
156531,2010-05-14,1157.01
156532,2010-05-21,1013.31
156533,2010-05-28,1186.88
156534,2010-06-04,1239.42
156535,2010-06-11,1188.96
156536,2010-06-18,1471.99
156537,2010-06-25,1653.28
156538,2010-07-02,1744.25
156539,2010-07-09,1881.7
156540,2010-07-16,1877.06
156541,2010-07-23,2194.5
156542,2010-07-30,2047.56
156543,2010-08-06,2006.68
156544,2010-08-13,1276.7
156545,2010-08-20,1615.96
156546,2010-08-27,1540.26
156547,2010-09-03,1454.14
156548,2010-09-10,1349.2
156549,2010-09-17,1477.04
156550,2010-09-24,1394.7
156551,2010-10-01,1375.16
156552,2010-10-08,1355.22
156553,2010-10-15,1114.98
156554,2010-10-22,1304.94
156555,2010-10-29,1347.08
156556,2010-11-05,1398.9
156557,2010-11-12,1136.02
156558,2010-11-19,1300.02
156559,2010-11-26,1246.2
156560,2010-12-03,1258.8
156561,2010-12-10,1104.6
156562,2010-12-17,1794.07
156563,2010-12-24,1717.94
156564,2010-12-31,1697.99
156565,2011-01-07,1652.42
156566,2011-01-14,1423.0
156567,2011-01-21,1343.01
156568,2011-01-28,1159.88
156569,2011-02-04,1327.09
156570,2011-02-11,1338.66
156571,2011-02-18,1424.22
156572,2011-02-25,1503.06
156573,2011-03-04,1357.98
156574,2011-03-11,1377.84
156575,2011-03-18,1611.26
156576,2011-03-25,1312.48
156577,2011-04-01,1342.02
156578,2011-04-08,1278.6
156579,2011-04-15,1212.83
156580,2011-04-22,951.78
156581,2011-04-29,844.06
156582,2011-05-06,1090.85
156583,2011-05-13,935.0
156584,2011-05-20,1238.02
156585,2011-05-27,1063.73
156586,2011-06-03,1150.13
156587,2011-06-10,1525.37
156588,2011-06-17,1645.96
156589,2011-06-24,1580.28
156590,2011-07-01,1558.7
156591,2011-07-08,1854.68
156592,2011-07-15,1507.04
156593,2011-07-22,1624.04
156594,2011-07-29,1861.04
156595,2011-08-05,1832.68
156596,2011-08-12,1456.97
156597,2011-08-19,1448.06
156598,2011-08-26,1423.13
156599,2011-09-02,1592.86
156600,2011-09-09,1591.74
156601,2011-09-16,1388.64
156602,2011-09-23,983.84
156603,2011-09-30,784.82
156604,2011-10-07,4391.21
156605,2011-10-14,6569.87
156606,2011-10-21,6489.65
156607,2011-10-28,6473.03
156608,2011-11-04,6041.89
156609,2011-11-11,5795.78
156610,2011-11-18,5744.66
156611,2011-11-25,6019.02
156612,2011-12-02,6347.62
156613,2011-12-09,6791.87
156614,2011-12-16,6791.54
156615,2011-12-23,7734.43
156616,2011-12-30,7011.57
156617,2012-01-06,8742.86
156618,2012-01-13,9675.49
156619,2012-01-20,6930.74
156620,2012-01-27,6205.82
156621,2012-02-03,7339.78
156622,2012-02-10,6496.87
156623,2012-02-17,6304.36
156624,2012-02-24,7159.81
156625,2012-03-02,6700.72
156626,2012-03-09,7148.08
156627,2012-03-16,7195.87
156628,2012-03-23,6480.5
156629,2012-03-30,6442.36
156630,2012-04-06,6022.71
156631,2012-04-13,5451.02
156632,2012-04-20,5371.95
156633,2012-04-27,5229.05
156634,2012-05-04,5594.65
156635,2012-05-11,6072.32
156636,2012-05-18,5614.38
156637,2012-05-25,5336.68
156638,2012-06-01,5555.31
156639,2012-06-08,6831.98
156640,2012-06-15,6156.41
156641,2012-06-22,6335.74
156642,2012-06-29,6202.91
156643,2012-07-06,6813.48
156644,2012-07-13,6838.55
156645,2012-07-20,7075.14
156646,2012-07-27,6614.08
156647,2012-08-03,8086.75
156648,2012-08-10,6541.76
156649,2012-08-17,5807.81
156650,2012-08-24,5740.53
156651,2012-08-31,5643.37
156652,2012-09-07,6150.43
156653,2012-09-14,5867.58
156654,2012-09-21,5827.64
156655,2012-09-28,5312.97
156656,2012-10-05,5175.27
156657,2012-10-12,5801.13
156658,2012-10-19,5845.76
156659,2012-10-26,6025.69
