,ds,y
171601,2010-02-05,10609.27
171602,2010-02-12,12643.5
171603,2010-02-19,16962.7
171604,2010-02-26,8040.99
171605,2010-03-05,7620.81
171606,2010-03-12,9680.06
171607,2010-03-19,8479.24
171608,2010-03-26,8810.79
171609,2010-04-02,7901.52
171610,2010-04-09,9998.34
171611,2010-04-16,7602.26
171612,2010-04-23,9452.77
171613,2010-04-30,8520.79
171614,2010-05-07,15054.78
171615,2010-05-14,16295.5
171616,2010-05-21,10900.45
171617,2010-05-28,10686.11
171618,2010-06-04,10026.66
171619,2010-06-11,10468.64
171620,2010-06-18,10279.13
171621,2010-06-25,10728.11
171622,2010-07-02,10975.12
171623,2010-07-09,9839.84
171624,2010-07-16,8740.96
171625,2010-07-23,9543.12
171626,2010-07-30,9109.97
171627,2010-08-06,11424.12
171628,2010-08-13,10656.19
171629,2010-08-20,8649.17
171630,2010-08-27,9435.93
171631,2010-09-03,10432.49
171632,2010-09-10,9040.23
171633,2010-09-17,7973.3
171634,2010-09-24,8313.74
171635,2010-10-01,7826.8
171636,2010-10-08,7685.78
171637,2010-10-15,7272.97
171638,2010-10-22,7977.09
171639,2010-10-29,8596.73
171640,2010-11-05,9768.43
171641,2010-11-12,10689.52
171642,2010-11-19,9917.35
171643,2010-11-26,13281.24
171644,2010-12-03,12132.2
171645,2010-12-10,14666.38
171646,2010-12-17,20542.6
171647,2010-12-24,41096.0
171648,2010-12-31,7521.8
171649,2011-01-07,8250.82
171650,2011-01-14,5593.93
171651,2011-01-21,4403.05
171652,2011-01-28,5196.28
171653,2011-02-04,6851.08
171654,2011-02-11,11730.89
171655,2011-02-18,15789.25
171656,2011-02-25,8375.7
171657,2011-03-04,8273.9
171658,2011-03-11,7897.32
171659,2011-03-18,8517.15
171660,2011-03-25,8989.28
171661,2011-04-01,7288.44
171662,2011-04-08,8633.84
171663,2011-04-15,7392.9
171664,2011-04-22,8277.15
171665,2011-04-29,9019.01
171666,2011-05-06,12430.44
171667,2011-05-13,13488.3
171668,2011-05-20,8341.1
171669,2011-05-27,10840.85
171670,2011-06-03,9816.14
171671,2011-06-10,10668.08
171672,2011-06-17,8840.96
171673,2011-06-24,12129.62
171674,2011-07-01,10573.36
171675,2011-07-08,11477.65
171676,2011-07-15,10540.94
171677,2011-07-22,9741.42
171678,2011-07-29,7323.98
171679,2011-08-05,9041.67
171680,2011-08-12,7011.44
171681,2011-08-19,8204.78
171682,2011-08-26,6748.12
171683,2011-09-02,4197.16
171684,2011-09-09,7789.11
171685,2011-09-16,6621.58
171686,2011-09-23,6858.49
171687,2011-09-30,8119.09
171688,2011-10-07,6998.49
171689,2011-10-14,6980.42
171690,2011-10-21,6136.92
171691,2011-10-28,7490.64
171692,2011-11-04,6218.8
171693,2011-11-11,6922.35
171694,2011-11-18,7255.68
171695,2011-11-25,12055.77
171696,2011-12-02,11461.29
171697,2011-12-09,12392.32
171698,2011-12-16,16209.07
171699,2011-12-23,32363.08
171700,2011-12-30,12667.01
171701,2012-01-06,4703.64
171702,2012-01-13,5906.26
171703,2012-01-20,4858.12
171704,2012-01-27,5102.21
171705,2012-02-03,5474.78
171706,2012-02-10,9461.85
171707,2012-02-17,13709.13
171708,2012-02-24,6915.05
171709,2012-03-02,7769.52
171710,2012-03-09,9178.85
171711,2012-03-16,5825.42
171712,2012-03-23,7206.03
171713,2012-03-30,6276.11
171714,2012-04-06,7436.26
171715,2012-04-13,6514.11
171716,2012-04-20,6465.5
171717,2012-04-27,6951.46
171718,2012-05-04,7106.14
171719,2012-05-11,9537.39
171720,2012-05-18,12913.96
171721,2012-05-25,7012.25
171722,2012-06-01,7988.56
171723,2012-06-08,7906.53
171724,2012-06-15,7341.62
171725,2012-06-22,8996.41
171726,2012-06-29,7873.03
171727,2012-07-06,7899.57
171728,2012-07-13,8180.49
171729,2012-07-20,7936.72
171730,2012-07-27,7279.21
171731,2012-08-03,6790.36
171732,2012-08-10,8147.82
171733,2012-08-17,7549.36
171734,2012-08-24,7068.75
171735,2012-08-31,6683.12
171736,2012-09-07,6124.84
171737,2012-09-14,6447.38
171738,2012-09-21,5350.72
171739,2012-09-28,5946.14
171740,2012-10-05,6312.06
171741,2012-10-12,6774.14
171742,2012-10-19,7421.49
171743,2012-10-26,6842.45
