,ds,y
327859,2010-02-05,6428.2
327860,2010-02-12,14844.98
327861,2010-02-19,9218.1
327862,2010-02-26,4935.54
327863,2010-03-05,5208.1
327864,2010-03-12,5425.77
327865,2010-03-19,5637.95
327866,2010-03-26,4839.17
327867,2010-04-02,6055.18
327868,2010-04-09,5353.45
327869,2010-04-16,4965.0
327870,2010-04-23,5764.74
327871,2010-04-30,6266.61
327872,2010-05-07,12291.86
327873,2010-05-14,12611.06
327874,2010-05-21,6760.63
327875,2010-05-28,7870.35
327876,2010-06-04,5453.98
327877,2010-06-11,5028.5
327878,2010-06-18,8588.19
327879,2010-06-25,8038.65
327880,2010-07-02,4713.09
327881,2010-07-09,4846.65
327882,2010-07-16,5462.33
327883,2010-07-23,5079.27
327884,2010-07-30,5061.26
327885,2010-08-06,5474.12
327886,2010-08-13,5168.72
327887,2010-08-20,5382.12
327888,2010-08-27,4977.78
327889,2010-09-03,5630.01
327890,2010-09-10,5660.49
327891,2010-09-17,5761.75
327892,2010-09-24,5959.17
327893,2010-10-01,5443.61
327894,2010-10-08,5756.27
327895,2010-10-15,6158.91
327896,2010-10-22,5908.05
327897,2010-10-29,5915.63
327898,2010-11-05,5118.34
327899,2010-11-12,5817.37
327900,2010-11-19,5262.54
327901,2010-11-26,5384.14
327902,2010-12-03,4852.44
327903,2010-12-10,7565.38
327904,2010-12-17,10244.47
327905,2010-12-24,13547.7
327906,2010-12-31,4555.33
327907,2011-01-07,4237.3
327908,2011-01-14,4587.08
327909,2011-01-21,5481.74
327910,2011-01-28,5580.1
327911,2011-02-04,5722.5
327912,2011-02-11,11321.23
327913,2011-02-18,14375.75
327914,2011-02-25,5233.11
327915,2011-03-04,5180.98
327916,2011-03-11,5198.46
327917,2011-03-18,6059.64
327918,2011-03-25,3786.9
327919,2011-04-01,4232.27
327920,2011-04-08,6123.16
327921,2011-04-15,5472.42
327922,2011-04-22,6884.23
327923,2011-04-29,7069.08
327924,2011-05-06,13417.69
327925,2011-05-13,9267.07
327926,2011-05-20,7755.81
327927,2011-05-27,9159.56
327928,2011-06-03,5620.62
327929,2011-06-10,6425.03
327930,2011-06-17,9229.21
327931,2011-06-24,8224.89
327932,2011-07-01,5074.44
327933,2011-07-08,4343.93
327934,2011-07-15,4950.24
327935,2011-07-22,4853.51
327936,2011-07-29,4452.36
327937,2011-08-05,4570.56
327938,2011-08-12,4298.51
327939,2011-08-19,4392.85
327940,2011-08-26,4381.6
327941,2011-09-02,4327.01
327942,2011-09-09,6153.8
327943,2011-09-16,5842.6
327944,2011-09-23,5650.51
327945,2011-09-30,5434.33
327946,2011-10-07,6166.31
327947,2011-10-14,6470.2
327948,2011-10-21,6175.29
327949,2011-10-28,6173.66
327950,2011-11-04,5838.95
327951,2011-11-11,5999.6
327952,2011-11-18,6145.52
327953,2011-11-25,6564.13
327954,2011-12-02,5114.6
327955,2011-12-09,7873.2
327956,2011-12-16,10596.56
327957,2011-12-23,14855.9
327958,2011-12-30,5498.51
327959,2012-01-06,4671.87
327960,2012-01-13,4681.93
327961,2012-01-20,5499.78
327962,2012-01-27,5493.97
327963,2012-02-03,6977.87
327964,2012-02-10,11249.27
327965,2012-02-17,18489.56
327966,2012-02-24,6097.46
327967,2012-03-02,6222.67
327968,2012-03-09,5992.79
327969,2012-03-16,6343.13
327970,2012-03-23,5438.0
327971,2012-03-30,5270.86
327972,2012-04-06,7374.99
327973,2012-04-13,5930.51
327974,2012-04-20,6335.8
327975,2012-04-27,6494.75
327976,2012-05-04,7821.94
327977,2012-05-11,15174.03
327978,2012-05-18,15493.09
327979,2012-05-25,9875.87
327980,2012-06-01,6251.5
327981,2012-06-08,6535.42
327982,2012-06-15,10016.26
327983,2012-06-22,9291.83
327984,2012-06-29,5862.78
327985,2012-07-06,6049.86
327986,2012-07-13,5627.98
327987,2012-07-20,6248.1
327988,2012-07-27,6556.19
327989,2012-08-03,5635.24
327990,2012-08-10,6291.7
327991,2012-08-17,6409.78
327992,2012-08-24,6107.4
327993,2012-08-31,5256.6
327994,2012-09-07,5967.18
327995,2012-09-14,6014.01
327996,2012-09-21,6792.29
327997,2012-09-28,6833.04
327998,2012-10-05,6304.64
327999,2012-10-12,7343.44
328000,2012-10-19,7524.48
328001,2012-10-26,6700.94
