,ds,y
245927,2010-02-05,10688.51
245928,2010-02-12,9043.17
245929,2010-02-19,9117.25
245930,2010-02-26,8203.35
245931,2010-03-05,7772.66
245932,2010-03-12,6981.21
245933,2010-03-19,7217.02
245934,2010-03-26,7496.05
245935,2010-04-02,6988.91
245936,2010-04-09,6575.89
245937,2010-04-16,7371.37
245938,2010-04-23,7619.45
245939,2010-04-30,7388.49
245940,2010-05-07,7521.67
245941,2010-05-14,7409.0
245942,2010-05-21,7909.77
245943,2010-05-28,7958.94
245944,2010-06-04,7333.93
245945,2010-06-11,7974.34
245946,2010-06-18,8243.84
245947,2010-06-25,7951.35
245948,2010-07-02,7701.78
245949,2010-07-09,7473.87
245950,2010-07-16,7479.96
245951,2010-07-23,7163.16
245952,2010-07-30,6872.94
245953,2010-08-06,6569.75
245954,2010-08-13,6878.74
245955,2010-08-20,6966.13
245956,2010-08-27,6897.38
245957,2010-09-03,6934.97
245958,2010-09-10,7061.94
245959,2010-09-17,7287.59
245960,2010-09-24,7252.63
245961,2010-10-01,7298.54
245962,2010-10-08,7013.28
245963,2010-10-15,7150.99
245964,2010-10-22,7078.53
245965,2010-10-29,6806.95
245966,2010-11-05,7109.21
245967,2010-11-12,7820.32
245968,2010-11-19,7715.31
245969,2010-11-26,6769.33
245970,2010-12-03,7624.09
245971,2010-12-10,8424.37
245972,2010-12-17,7599.49
245973,2010-12-24,7244.77
245974,2010-12-31,6126.04
245975,2011-01-07,7161.85
245976,2011-01-14,7820.47
245977,2011-01-21,8306.79
245978,2011-01-28,7793.61
245979,2011-02-04,8576.5
245980,2011-02-11,7485.32
245981,2011-02-18,7376.16
245982,2011-02-25,6887.4
245983,2011-03-04,7601.22
245984,2011-03-11,7283.4
245985,2011-03-18,7004.74
245986,2011-03-25,7222.69
245987,2011-04-01,7770.93
245988,2011-04-08,7367.81
245989,2011-04-15,7498.15
245990,2011-04-22,7610.25
245991,2011-04-29,6546.77
245992,2011-05-06,7724.17
245993,2011-05-13,6994.9
245994,2011-05-20,7646.34
245995,2011-05-27,7611.22
245996,2011-06-03,7703.03
245997,2011-06-10,8011.17
245998,2011-06-17,8660.57
245999,2011-06-24,7822.64
246000,2011-07-01,7321.49
246001,2011-07-08,8026.44
246002,2011-07-15,7498.72
246003,2011-07-22,7294.48
246004,2011-07-29,7539.66
246005,2011-08-05,8173.14
246006,2011-08-12,7949.44
246007,2011-08-19,8145.81
246008,2011-08-26,7884.53
246009,2011-09-02,8059.13
246010,2011-09-09,8364.45
246011,2011-09-16,7655.26
246012,2011-09-23,7466.5
246013,2011-09-30,8356.47
246014,2011-10-07,8111.11
246015,2011-10-14,7230.78
246016,2011-10-21,8237.35
246017,2011-10-28,7482.69
246018,2011-11-04,7905.06
246019,2011-11-11,7757.41
246020,2011-11-18,8313.29
246021,2011-11-25,6756.51
246022,2011-12-02,8118.55
246023,2011-12-09,8146.07
246024,2011-12-16,8047.11
246025,2011-12-23,8333.24
246026,2011-12-30,6121.25
246027,2012-01-06,7934.22
246028,2012-01-13,8399.46
246029,2012-01-20,8651.51
246030,2012-01-27,7986.65
246031,2012-02-03,8597.8
246032,2012-02-10,8611.91
246033,2012-02-17,7731.49
246034,2012-02-24,7765.68
246035,2012-03-02,8627.5
246036,2012-03-09,7832.26
246037,2012-03-16,7368.19
246038,2012-03-23,7137.19
246039,2012-03-30,7639.28
246040,2012-04-06,7340.86
246041,2012-04-13,6710.54
246042,2012-04-20,7640.71
246043,2012-04-27,8275.28
246044,2012-05-04,7939.67
246045,2012-05-11,8184.33
246046,2012-05-18,7402.1
246047,2012-05-25,7847.87
246048,2012-06-01,6980.53
246049,2012-06-08,9462.72
246050,2012-06-15,8391.66
246051,2012-06-22,8094.78
246052,2012-06-29,8889.08
246053,2012-07-06,9601.17
246054,2012-07-13,8428.37
246055,2012-07-20,8989.16
246056,2012-07-27,8530.02
246057,2012-08-03,8966.36
246058,2012-08-10,8113.43
246059,2012-08-17,7941.0
246060,2012-08-24,8206.42
246061,2012-08-31,8019.02
246062,2012-09-07,8687.47
246063,2012-09-14,8323.18
246064,2012-09-21,8108.62
246065,2012-09-28,7965.44
246066,2012-10-05,8887.49
246067,2012-10-12,8513.37
246068,2012-10-19,8353.15
246069,2012-10-26,8770.7
