,ds,y
104612,2010-02-05,7713.0
104613,2010-02-12,5411.0
104614,2010-02-19,2193.0
104615,2010-02-26,1520.0
104616,2010-03-05,3095.0
104617,2010-03-12,3849.0
104618,2010-03-19,6387.0
104619,2010-03-26,2958.0
104620,2010-04-02,830.0
104621,2010-04-09,6850.0
104622,2010-04-16,3910.0
104623,2010-04-23,4300.0
104624,2010-04-30,4695.0
104625,2010-05-07,2850.0
104626,2010-05-14,1895.0
104627,2010-05-21,5233.0
104628,2010-05-28,8865.0
104629,2010-06-04,6776.0
104630,2010-06-11,14475.0
104631,2010-06-18,11298.0
104632,2010-06-25,5086.0
104633,2010-07-02,7416.0
104634,2010-07-09,3700.0
104635,2010-07-16,8785.0
104636,2010-07-23,3918.0
104637,2010-07-30,4815.0
104638,2010-08-06,5925.0
104639,2010-08-13,5932.0
104640,2010-08-20,4730.0
104641,2010-08-27,7622.0
104642,2010-09-03,5187.0
104643,2010-09-10,8102.0
104644,2010-09-17,4580.0
104645,2010-09-24,3568.0
104646,2010-10-01,4718.0
104647,2010-10-08,4501.0
104648,2010-10-15,2402.0
104649,2010-10-22,3436.0
104650,2010-10-29,1986.0
104651,2010-11-05,5495.0
104652,2010-11-12,3260.0
104653,2010-11-19,3248.0
104654,2010-11-26,6559.0
104655,2010-12-03,2955.0
104656,2010-12-10,1620.0
104657,2010-12-17,3253.0
104658,2010-12-24,4005.0
104659,2010-12-31,1470.0
104660,2011-01-07,2595.0
104661,2011-01-14,3055.0
104662,2011-01-21,2200.0
104663,2011-01-28,1940.0
104664,2011-02-04,3713.0
104665,2011-02-11,4010.0
104666,2011-02-18,2428.0
104667,2011-02-25,2528.0
104668,2011-03-04,2425.0
104669,2011-03-11,4378.0
104670,2011-03-18,1055.0
104671,2011-03-25,2270.0
104672,2011-04-01,1725.0
104673,2011-04-08,2175.0
104674,2011-04-15,5290.0
104675,2011-04-22,2840.0
104676,2011-04-29,1185.0
104677,2011-05-06,2020.0
104678,2011-05-13,2305.0
104679,2011-05-20,1935.0
104680,2011-05-27,910.0
104681,2011-06-03,3350.0
104682,2011-06-10,1880.0
104683,2011-06-17,2615.0
104684,2011-06-24,2275.0
104685,2011-07-01,1525.0
104686,2011-07-08,755.0
104687,2011-07-15,3455.0
104688,2011-07-22,1605.0
104689,2011-07-29,1950.0
104690,2011-08-05,2650.0
104691,2011-08-12,2945.0
104692,2011-08-19,6105.0
104693,2011-08-26,3207.5
104694,2011-09-02,2920.0
104695,2011-09-09,2317.5
104696,2011-09-16,2820.0
104697,2011-09-23,1782.5
104698,2011-09-30,2357.5
104699,2011-10-07,2069.97
104700,2011-10-14,1942.5
104701,2011-10-21,1285.0
104702,2011-10-28,2412.5
104703,2011-11-04,1922.5
104704,2011-11-11,2147.5
104705,2011-11-18,1512.5
104706,2011-11-25,2475.0
104707,2011-12-02,4075.0
104708,2011-12-09,3780.0
104709,2011-12-16,3417.5
104710,2011-12-23,4880.0
104711,2011-12-30,2747.5
104712,2012-01-06,1820.0
104713,2012-01-13,1382.5
104714,2012-01-20,1185.0
104715,2012-01-27,2095.0
104716,2012-02-03,1810.0
104717,2012-02-10,7415.0
104718,2012-02-17,2632.0
104719,2012-02-24,1812.0
104720,2012-03-02,1865.0
104721,2012-03-09,2875.0
104722,2012-03-16,1945.0
104723,2012-03-23,2425.0
104724,2012-03-30,3415.0
104725,2012-04-06,4430.0
104726,2012-04-13,675.0
104727,2012-04-20,2315.0
104728,2012-04-27,1790.0
104729,2012-05-04,2615.0
104730,2012-05-11,2300.0
104731,2012-05-18,2574.0
104732,2012-05-25,1100.0
104733,2012-06-01,4115.0
104734,2012-06-08,2675.0
104735,2012-06-15,1715.0
104736,2012-06-22,4495.0
104737,2012-06-29,3185.0
104738,2012-07-06,1635.0
104739,2012-07-13,1879.0
104740,2012-07-20,2075.0
104741,2012-07-27,2245.0
104742,2012-08-03,3290.0
104743,2012-08-10,4709.0
104744,2012-08-17,2895.0
104745,2012-08-24,1070.0
104746,2012-08-31,1590.0
104747,2012-09-07,1805.0
104748,2012-09-14,2360.0
104749,2012-09-21,1785.0
104750,2012-09-28,2630.0
104751,2012-10-05,3085.0
104752,2012-10-12,715.0
104753,2012-10-19,800.0
104754,2012-10-26,2915.0
