,ds,y
129939,2010-02-05,30831.81
129940,2010-02-12,20971.67
129941,2010-02-19,29746.4
129942,2010-02-26,27889.49
129943,2010-03-05,32925.66
129944,2010-03-12,28781.81
129945,2010-03-19,26153.96
129946,2010-03-26,23031.68
129947,2010-04-02,29841.82
129948,2010-04-09,25632.07
129949,2010-04-16,23922.84
129950,2010-04-23,24779.22
129951,2010-04-30,24779.71
129952,2010-05-07,26842.13
129953,2010-05-14,24158.22
129954,2010-05-21,22623.36
129955,2010-05-28,24595.5
129956,2010-06-04,25948.21
129957,2010-06-11,22676.25
129958,2010-06-18,21719.21
129959,2010-06-25,19864.42
129960,2010-07-02,24717.49
129961,2010-07-09,21972.23
129962,2010-07-16,21277.14
129963,2010-07-23,21565.62
129964,2010-07-30,22911.85
129965,2010-08-06,25638.11
129966,2010-08-13,22135.35
129967,2010-08-20,23761.28
129968,2010-08-27,24210.32
129969,2010-09-03,27228.35
129970,2010-09-10,25152.64
129971,2010-09-17,22640.17
129972,2010-09-24,22141.33
129973,2010-10-01,20288.69
129974,2010-10-08,23998.37
129975,2010-10-15,22944.28
129976,2010-10-22,22217.68
129977,2010-10-29,21746.7
129978,2010-11-05,26300.7
129979,2010-11-12,27933.13
129980,2010-11-19,30691.85
129981,2010-11-26,70437.87
129982,2010-12-03,28444.45
129983,2010-12-10,38046.06
129984,2010-12-17,49782.56
129985,2010-12-24,85961.55
129986,2010-12-31,20582.52
129987,2011-01-07,20687.76
129988,2011-01-14,16878.05
129989,2011-01-21,18488.83
129990,2011-01-28,16637.12
129991,2011-02-04,24970.22
129992,2011-02-11,23599.01
129993,2011-02-18,25619.51
129994,2011-02-25,22310.7
129995,2011-03-04,22949.98
129996,2011-03-11,20802.65
129997,2011-03-18,20136.43
129998,2011-03-25,22977.61
129999,2011-04-01,22529.48
130000,2011-04-08,21533.09
130001,2011-04-15,21091.25
130002,2011-04-22,24679.37
130003,2011-04-29,23390.6
130004,2011-05-06,21122.08
130005,2011-05-13,22564.52
130006,2011-05-20,20209.69
130007,2011-05-27,20909.58
130008,2011-06-03,18798.39
130009,2011-06-10,21620.66
130010,2011-06-17,24040.44
130011,2011-06-24,19484.3
130012,2011-07-01,22803.21
130013,2011-07-08,20157.05
130014,2011-07-15,19261.75
130015,2011-07-22,19092.71
130016,2011-07-29,19403.45
130017,2011-08-05,22045.02
130018,2011-08-12,21965.12
130019,2011-08-19,22942.49
130020,2011-08-26,23237.89
130021,2011-09-02,20774.65
130022,2011-09-09,26753.8
130023,2011-09-16,21510.0
130024,2011-09-23,23827.22
130025,2011-09-30,22052.41
130026,2011-10-07,24958.63
130027,2011-10-14,22221.06
130028,2011-10-21,21967.77
130029,2011-10-28,22481.92
130030,2011-11-04,24849.37
130031,2011-11-11,26759.74
130032,2011-11-18,31394.19
130033,2011-11-25,67147.04
130034,2011-12-02,30384.19
130035,2011-12-09,38998.85
130036,2011-12-16,50151.65
130037,2011-12-23,78653.85
130038,2011-12-30,33088.89
130039,2012-01-06,17796.96
130040,2012-01-13,17342.15
130041,2012-01-20,21054.41
130042,2012-01-27,18961.46
130043,2012-02-03,21713.03
130044,2012-02-10,26118.34
130045,2012-02-17,23753.58
130046,2012-02-24,24022.94
130047,2012-03-02,23655.01
130048,2012-03-09,23356.54
130049,2012-03-16,22207.4
130050,2012-03-23,18462.81
130051,2012-03-30,23461.4
130052,2012-04-06,25844.96
130053,2012-04-13,26300.29
130054,2012-04-20,22934.14
130055,2012-04-27,19850.6
130056,2012-05-04,24135.24
130057,2012-05-11,23438.86
130058,2012-05-18,23623.82
130059,2012-05-25,23552.34
130060,2012-06-01,21625.07
130061,2012-06-08,24988.85
130062,2012-06-15,21863.13
130063,2012-06-22,18558.47
130064,2012-06-29,18179.51
130065,2012-07-06,19398.04
130066,2012-07-13,17480.61
130067,2012-07-20,16946.39
130068,2012-07-27,16967.88
130069,2012-08-03,19119.75
130070,2012-08-10,17997.71
130071,2012-08-17,20563.31
130072,2012-08-24,20580.96
130073,2012-08-31,17861.86
130074,2012-09-07,22879.05
130075,2012-09-14,18487.6
130076,2012-09-21,17612.05
130077,2012-09-28,17097.74
130078,2012-10-05,19685.47
130079,2012-10-12,17547.34
130080,2012-10-19,17165.82
130081,2012-10-26,19284.29
