,ds,y
397012,2010-02-05,85713.08
397013,2010-02-12,92622.01
397014,2010-02-19,74798.45
397015,2010-02-26,72011.34
397016,2010-03-05,85253.36
397017,2010-03-12,95079.18
397018,2010-03-19,72953.12
397019,2010-03-26,65105.69
397020,2010-04-02,68596.57
397021,2010-04-09,86597.46
397022,2010-04-16,79874.14
397023,2010-04-23,67189.05
397024,2010-04-30,62547.31
397025,2010-05-07,89639.63
397026,2010-05-14,82330.19
397027,2010-05-21,67412.44
397028,2010-05-28,62751.69
397029,2010-06-04,79630.01
397030,2010-06-11,94746.72
397031,2010-06-18,74854.92
397032,2010-06-25,60755.36
397033,2010-07-02,67762.1
397034,2010-07-09,86515.12
397035,2010-07-16,82205.53
397036,2010-07-23,64949.31
397037,2010-07-30,63486.1
397038,2010-08-06,89571.63
397039,2010-08-13,93215.0
397040,2010-08-20,69649.75
397041,2010-08-27,64289.8
397042,2010-09-03,75208.98
397043,2010-09-10,94297.31
397044,2010-09-17,78362.47
397045,2010-09-24,68170.9
397046,2010-10-01,66320.47
397047,2010-10-08,97531.38
397048,2010-10-15,86563.51
397049,2010-10-22,73467.45
397050,2010-10-29,65139.3
397051,2010-11-05,88281.0
397052,2010-11-12,100712.42
397053,2010-11-19,81262.57
397054,2010-11-26,87350.78
397055,2010-12-03,78474.05
397056,2010-12-10,98305.29
397057,2010-12-17,87761.49
397058,2010-12-24,87544.96
397059,2010-12-31,62982.79
397060,2011-01-07,99017.14
397061,2011-01-14,100089.69
397062,2011-01-21,77042.04
397063,2011-01-28,73166.76
397064,2011-02-04,91802.77
397065,2011-02-11,99647.65
397066,2011-02-18,80321.37
397067,2011-02-25,76058.36
397068,2011-03-04,87186.38
397069,2011-03-11,96518.35
397070,2011-03-18,80382.1
397071,2011-03-25,72832.31
397072,2011-04-01,71139.28
397073,2011-04-08,96627.57
397074,2011-04-15,94423.92
397075,2011-04-22,73547.19
397076,2011-04-29,64193.16
397077,2011-05-06,92664.97
397078,2011-05-13,92685.92
397079,2011-05-20,71559.05
397080,2011-05-27,68595.87
397081,2011-06-03,77103.42
397082,2011-06-10,98468.2
397083,2011-06-17,80282.63
397084,2011-06-24,68135.45
397085,2011-07-01,69158.52
397086,2011-07-08,93612.51
397087,2011-07-15,92947.21
397088,2011-07-22,71338.36
397089,2011-07-29,64606.61
397090,2011-08-05,88280.28
397091,2011-08-12,98615.59
397092,2011-08-19,75353.7
397093,2011-08-26,68055.14
397094,2011-09-02,74851.44
397095,2011-09-09,99402.76
397096,2011-09-16,92561.26
397097,2011-09-23,74920.17
397098,2011-09-30,69302.01
397099,2011-10-07,107328.27
397100,2011-10-14,101798.34
397101,2011-10-21,80124.1
397102,2011-10-28,72510.15
397103,2011-11-04,93897.71
397104,2011-11-11,112152.35
397105,2011-11-18,96577.35
397106,2011-11-25,98721.37
397107,2011-12-02,76100.44
397108,2011-12-09,110003.37
397109,2011-12-16,103114.59
397110,2011-12-23,95057.92
397111,2011-12-30,64373.17
397112,2012-01-06,99400.17
397113,2012-01-13,110668.4
397114,2012-01-20,86708.9
397115,2012-01-27,78538.48
397116,2012-02-03,89535.4
397117,2012-02-10,110379.12
397118,2012-02-17,89607.31
397119,2012-02-24,81277.09
397120,2012-03-02,84453.53
397121,2012-03-09,108151.4
397122,2012-03-16,93787.42
397123,2012-03-23,80125.26
397124,2012-03-30,73262.05
397125,2012-04-06,99998.65
397126,2012-04-13,100319.64
397127,2012-04-20,82438.99
397128,2012-04-27,72579.6
397129,2012-05-04,89216.52
397130,2012-05-11,101637.86
397131,2012-05-18,83776.62
397132,2012-05-25,71335.3
397133,2012-06-01,73988.3
397134,2012-06-08,102091.86
397135,2012-06-15,91713.38
397136,2012-06-22,74662.33
397137,2012-06-29,67500.56
397138,2012-07-06,91830.26
397139,2012-07-13,99864.89
397140,2012-07-20,74850.67
397141,2012-07-27,71028.71
397142,2012-08-03,82750.7
397143,2012-08-10,92905.5
397144,2012-08-17,87109.82
397145,2012-08-24,73751.23
397146,2012-08-31,70828.79
397147,2012-09-07,98189.06
397148,2012-09-14,94309.85
397149,2012-09-21,75693.8
397150,2012-09-28,72357.48
397151,2012-10-05,93815.9
397152,2012-10-12,102591.83
397153,2012-10-19,78692.97
397154,2012-10-26,74357.33
