,ds,y
105125,2010-02-05,13930.35
105126,2010-02-12,16165.72
105127,2010-02-19,13953.12
105128,2010-02-26,12125.08
105129,2010-03-05,14068.66
105130,2010-03-12,10603.16
105131,2010-03-19,11521.64
105132,2010-03-26,9021.7
105133,2010-04-02,6208.36
105134,2010-04-09,6761.4
105135,2010-04-16,7416.42
105136,2010-04-23,7263.45
105137,2010-04-30,7102.24
105138,2010-05-07,8947.33
105139,2010-05-14,7865.59
105140,2010-05-21,9481.74
105141,2010-05-28,6937.88
105142,2010-06-04,9640.4
105143,2010-06-11,8182.04
105144,2010-06-18,8743.56
105145,2010-06-25,10606.4
105146,2010-07-02,9847.7
105147,2010-07-09,9835.54
105148,2010-07-16,9780.3
105149,2010-07-23,8670.58
105150,2010-07-30,10769.76
105151,2010-08-06,11620.68
105152,2010-08-13,10289.52
105153,2010-08-20,10608.52
105154,2010-08-27,11598.32
105155,2010-09-03,9504.96
105156,2010-09-10,6546.82
105157,2010-09-17,7641.92
105158,2010-09-24,6993.23
105159,2010-10-01,7743.32
105160,2010-10-08,6913.24
105161,2010-10-15,6349.62
105162,2010-10-22,6263.32
105163,2010-10-29,7317.98
105164,2010-11-05,8594.36
105165,2010-11-12,8864.26
105166,2010-11-19,6984.54
105167,2010-11-26,12523.08
105168,2010-12-03,8640.56
105169,2010-12-10,7732.84
105170,2010-12-17,9906.3
105171,2010-12-24,10624.78
105172,2010-12-31,7968.74
105173,2011-01-07,7820.58
105174,2011-01-14,6640.74
105175,2011-01-21,7398.4
105176,2011-01-28,6326.34
105177,2011-02-04,11339.78
105178,2011-02-11,12600.14
105179,2011-02-18,11435.68
105180,2011-02-25,11650.1
105181,2011-03-04,11189.08
105182,2011-03-11,10385.94
105183,2011-03-18,8856.65
105184,2011-03-25,7826.2
105185,2011-04-01,5901.77
105186,2011-04-08,7661.37
105187,2011-04-15,8188.59
105188,2011-04-22,7367.61
105189,2011-04-29,8908.1
105190,2011-05-06,8672.57
105191,2011-05-13,7021.95
105192,2011-05-20,7407.71
105193,2011-05-27,6654.79
105194,2011-06-03,9642.54
105195,2011-06-10,7482.11
105196,2011-06-17,9040.71
105197,2011-06-24,7588.41
105198,2011-07-01,7599.43
105199,2011-07-08,7291.95
105200,2011-07-15,7487.58
105201,2011-07-22,9660.4
105202,2011-07-29,10299.57
105203,2011-08-05,10133.66
105204,2011-08-12,9871.59
105205,2011-08-19,11545.97
105206,2011-08-26,8865.91
105207,2011-09-02,9993.27
105208,2011-09-09,8638.39
105209,2011-09-16,9354.52
105210,2011-09-23,8900.85
105211,2011-09-30,7924.43
105212,2011-10-07,9066.98
105213,2011-10-14,9432.83
105214,2011-10-21,8348.26
105215,2011-10-28,8681.48
105216,2011-11-04,11199.97
105217,2011-11-11,7273.05
105218,2011-11-18,9419.43
105219,2011-11-25,14973.84
105220,2011-12-02,9239.22
105221,2011-12-09,8959.34
105222,2011-12-16,13344.19
105223,2011-12-23,12685.69
105224,2011-12-30,9168.03
105225,2012-01-06,7165.43
105226,2012-01-13,7576.92
105227,2012-01-20,9212.54
105228,2012-01-27,5698.49
105229,2012-02-03,10792.84
105230,2012-02-10,15762.74
105231,2012-02-17,12560.24
105232,2012-02-24,13353.25
105233,2012-03-02,13918.93
105234,2012-03-09,12426.28
105235,2012-03-16,12353.58
105236,2012-03-23,9521.68
105237,2012-03-30,10413.7
105238,2012-04-06,8636.25
105239,2012-04-13,8969.05
105240,2012-04-20,9095.67
105241,2012-04-27,7991.83
105242,2012-05-04,8599.31
105243,2012-05-11,10534.15
105244,2012-05-18,10192.75
105245,2012-05-25,9002.82
105246,2012-06-01,10654.45
105247,2012-06-08,11728.14
105248,2012-06-15,11245.95
105249,2012-06-22,10845.06
105250,2012-06-29,9764.63
105251,2012-07-06,12474.52
105252,2012-07-13,9878.46
105253,2012-07-20,12317.12
105254,2012-07-27,12304.8
105255,2012-08-03,12944.54
105256,2012-08-10,14181.87
105257,2012-08-17,12827.97
105258,2012-08-24,12848.45
105259,2012-08-31,12070.51
105260,2012-09-07,11219.45
105261,2012-09-14,9507.57
105262,2012-09-21,10558.13
105263,2012-09-28,8790.81
105264,2012-10-05,11298.1
105265,2012-10-12,9924.8
105266,2012-10-19,10442.23
105267,2012-10-26,8904.88
