,ds,y
188479,2010-02-05,18259.07
188480,2010-02-12,24902.87
188481,2010-02-19,20358.48
188482,2010-02-26,16618.3
188483,2010-03-05,19429.11
188484,2010-03-12,22681.91
188485,2010-03-19,32114.81
188486,2010-03-26,33246.59
188487,2010-04-02,45696.73
188488,2010-04-09,38939.4
188489,2010-04-16,70086.64
188490,2010-04-23,41641.4
188491,2010-04-30,44004.3
188492,2010-05-07,40121.04
188493,2010-05-14,31468.69
188494,2010-05-21,29827.27
188495,2010-05-28,41008.01
188496,2010-06-04,44657.3
188497,2010-06-11,36800.31
188498,2010-06-18,39565.44
188499,2010-06-25,44425.0
188500,2010-07-02,43721.01
188501,2010-07-09,50329.27
188502,2010-07-16,54150.49
188503,2010-07-23,37651.88
188504,2010-07-30,35025.24
188505,2010-08-06,34075.84
188506,2010-08-13,33785.81
188507,2010-08-20,33159.65
188508,2010-08-27,30562.32
188509,2010-09-03,38090.63
188510,2010-09-10,36369.71
188511,2010-09-17,32240.43
188512,2010-09-24,35114.42
188513,2010-10-01,49393.29
188514,2010-10-08,34881.06
188515,2010-10-15,33663.21
188516,2010-10-22,33476.05
188517,2010-10-29,34125.92
188518,2010-11-05,34533.9
188519,2010-11-12,35807.04
188520,2010-11-19,40304.02
188521,2010-11-26,58848.28
188522,2010-12-03,51715.44
188523,2010-12-10,31988.63
188524,2010-12-17,35506.51
188525,2010-12-24,62941.42
188526,2010-12-31,17916.77
188527,2011-01-07,14003.25
188528,2011-01-14,12407.61
188529,2011-01-21,13979.57
188530,2011-01-28,11150.36
188531,2011-02-04,16832.46
188532,2011-02-11,16815.49
188533,2011-02-18,21915.83
188534,2011-02-25,21921.96
188535,2011-03-04,26462.99
188536,2011-03-11,21980.9
188537,2011-03-18,27404.5
188538,2011-03-25,33140.28
188539,2011-04-01,31404.21
188540,2011-04-08,36652.58
188541,2011-04-15,68859.68
188542,2011-04-22,57049.02
188543,2011-04-29,44958.13
188544,2011-05-06,39714.15
188545,2011-05-13,41075.24
188546,2011-05-20,37121.18
188547,2011-05-27,39612.03
188548,2011-06-03,51190.09
188549,2011-06-10,41476.92
188550,2011-06-17,46386.26
188551,2011-06-24,47224.2
188552,2011-07-01,50457.02
188553,2011-07-08,53626.42
188554,2011-07-15,51281.55
188555,2011-07-22,41778.63
188556,2011-07-29,39236.99
188557,2011-08-05,42010.18
188558,2011-08-12,37131.62
188559,2011-08-19,38187.37
188560,2011-08-26,34789.01
188561,2011-09-02,39569.69
188562,2011-09-09,38375.38
188563,2011-09-16,36483.05
188564,2011-09-23,37839.24
188565,2011-09-30,55115.68
188566,2011-10-07,40628.54
188567,2011-10-14,37964.9
188568,2011-10-21,38343.82
188569,2011-10-28,37196.74
188570,2011-11-04,39509.77
188571,2011-11-11,39008.94
188572,2011-11-18,46912.83
188573,2011-11-25,71696.98
188574,2011-12-02,52997.87
188575,2011-12-09,31705.66
188576,2011-12-16,34965.8
188577,2011-12-23,61007.6
188578,2011-12-30,28379.79
188579,2012-01-06,14997.16
188580,2012-01-13,13358.24
188581,2012-01-20,14993.67
188582,2012-01-27,14311.87
188583,2012-02-03,22649.58
188584,2012-02-10,23077.23
188585,2012-02-17,22942.51
188586,2012-02-24,28301.79
188587,2012-03-02,26768.05
188588,2012-03-09,27952.3
188589,2012-03-16,36835.26
188590,2012-03-23,44560.54
188591,2012-03-30,41689.4
188592,2012-04-06,56275.87
188593,2012-04-13,76015.7
188594,2012-04-20,54466.12
188595,2012-04-27,42083.24
188596,2012-05-04,52781.54
188597,2012-05-11,42424.16
188598,2012-05-18,38268.54
188599,2012-05-25,49767.44
188600,2012-06-01,46752.05
188601,2012-06-08,44318.43
188602,2012-06-15,46021.26
188603,2012-06-22,46258.28
188604,2012-06-29,45095.51
188605,2012-07-06,59323.8
188606,2012-07-13,51981.63
188607,2012-07-20,41350.26
188608,2012-07-27,37515.25
188609,2012-08-03,40561.64
188610,2012-08-10,40260.14
188611,2012-08-17,40098.25
188612,2012-08-24,33934.5
188613,2012-08-31,34684.24
188614,2012-09-07,41675.6
188615,2012-09-14,40375.33
188616,2012-09-21,41213.07
188617,2012-09-28,60215.97
188618,2012-10-05,47899.04
188619,2012-10-12,43648.37
188620,2012-10-19,41607.01
188621,2012-10-26,37357.51
