,ds,y
72167,2010-02-05,8507.05
72168,2010-02-12,7811.36
72169,2010-02-19,9530.26
72170,2010-02-26,7071.5
72171,2010-03-05,7103.84
72172,2010-03-12,5915.96
72173,2010-03-19,5642.6
72174,2010-03-26,4640.18
72175,2010-04-02,6686.2
72176,2010-04-09,7785.24
72177,2010-04-16,5981.85
72178,2010-04-23,5853.6
72179,2010-04-30,6272.48
72180,2010-05-07,7519.3
72181,2010-05-14,5431.06
72182,2010-05-21,5806.66
72183,2010-05-28,5529.88
72184,2010-06-04,5988.68
72185,2010-06-11,4677.68
72186,2010-06-18,4345.3
72187,2010-06-25,4027.88
72188,2010-07-02,4908.1
72189,2010-07-09,4725.91
72190,2010-07-16,3840.49
72191,2010-07-23,4341.24
72192,2010-07-30,4446.91
72193,2010-08-06,4986.67
72194,2010-08-13,4744.87
72195,2010-08-20,4679.04
72196,2010-08-27,6315.96
72197,2010-09-03,5601.04
72198,2010-09-10,5304.48
72199,2010-09-17,6181.21
72200,2010-09-24,6286.07
72201,2010-10-01,7409.85
72202,2010-10-08,8614.73
72203,2010-10-15,7378.19
72204,2010-10-22,8034.33
72205,2010-10-29,8659.05
72206,2010-11-05,8937.72
72207,2010-11-12,8916.97
72208,2010-11-19,7821.85
72209,2010-11-26,12534.35
72210,2010-12-03,7152.45
72211,2010-12-10,9297.44
72212,2010-12-17,10792.71
72213,2010-12-24,14182.51
72214,2010-12-31,3997.94
72215,2011-01-07,4519.21
72216,2011-01-14,4506.06
72217,2011-01-21,5465.13
72218,2011-01-28,4717.01
72219,2011-02-04,6906.96
72220,2011-02-11,7824.23
72221,2011-02-18,9285.51
72222,2011-02-25,7878.43
72223,2011-03-04,7767.76
72224,2011-03-11,6932.88
72225,2011-03-18,6742.78
72226,2011-03-25,6019.49
72227,2011-04-01,5562.83
72228,2011-04-08,5220.77
72229,2011-04-15,7116.76
72230,2011-04-22,7246.19
72231,2011-04-29,6603.42
72232,2011-05-06,6325.7
72233,2011-05-13,5234.67
72234,2011-05-20,5274.01
72235,2011-05-27,6516.91
72236,2011-06-03,5749.6
72237,2011-06-10,5524.59
72238,2011-06-17,6004.7
72239,2011-06-24,4635.39
72240,2011-07-01,4905.76
72241,2011-07-08,5037.6
72242,2011-07-15,4256.51
72243,2011-07-22,4457.77
72244,2011-07-29,4178.1
72245,2011-08-05,5138.63
72246,2011-08-12,5292.03
72247,2011-08-19,6039.8
72248,2011-08-26,5578.75
72249,2011-09-02,5211.99
72250,2011-09-09,5998.6
72251,2011-09-16,8431.91
72252,2011-09-23,5343.96
72253,2011-09-30,4952.54
72254,2011-10-07,6635.98
72255,2011-10-14,6971.41
72256,2011-10-21,7968.69
72257,2011-10-28,7439.81
72258,2011-11-04,8129.79
72259,2011-11-11,7490.62
72260,2011-11-18,6252.56
72261,2011-11-25,8657.65
72262,2011-12-02,6837.98
72263,2011-12-09,6783.27
72264,2011-12-16,8523.29
72265,2011-12-23,12938.49
72266,2011-12-30,4089.6
72267,2012-01-06,3860.66
72268,2012-01-13,4393.86
72269,2012-01-20,3857.37
72270,2012-01-27,4810.83
72271,2012-02-03,6952.42
72272,2012-02-10,8684.21
72273,2012-02-17,8432.42
72274,2012-02-24,7088.3
72275,2012-03-02,7782.94
72276,2012-03-09,6033.53
72277,2012-03-16,6981.14
72278,2012-03-23,5312.46
72279,2012-03-30,7178.66
72280,2012-04-06,7204.21
72281,2012-04-13,5672.67
72282,2012-04-20,5646.81
72283,2012-04-27,5579.71
72284,2012-05-04,6499.19
72285,2012-05-11,4467.86
72286,2012-05-18,4163.38
72287,2012-05-25,4628.51
72288,2012-06-01,4004.81
72289,2012-06-08,4575.9
72290,2012-06-15,3639.39
72291,2012-06-22,4315.25
72292,2012-06-29,3989.48
72293,2012-07-06,3367.7
72294,2012-07-13,2948.36
72295,2012-07-20,3084.54
72296,2012-07-27,2989.33
72297,2012-08-03,3403.59
72298,2012-08-10,3511.67
72299,2012-08-17,4990.69
72300,2012-08-24,5332.1
72301,2012-08-31,4403.82
72302,2012-09-07,4263.44
72303,2012-09-14,7440.63
72304,2012-09-21,5070.11
72305,2012-09-28,4950.05
72306,2012-10-05,7718.13
72307,2012-10-12,7617.28
72308,2012-10-19,5886.29
72309,2012-10-26,6238.3
