,ds,y
33503,2010-02-05,8863.08
33504,2010-02-12,8758.0
33505,2010-02-19,8455.52
33506,2010-02-26,7669.5
33507,2010-03-05,7365.0
33508,2010-03-12,7432.0
33509,2010-03-19,7132.5
33510,2010-03-26,6820.5
33511,2010-04-02,8465.5
33512,2010-04-09,8693.49
33513,2010-04-16,8450.47
33514,2010-04-23,7425.0
33515,2010-04-30,7250.5
33516,2010-05-07,8504.0
33517,2010-05-14,7013.46
33518,2010-05-21,7721.24
33519,2010-05-28,8073.8
33520,2010-06-04,7467.55
33521,2010-06-11,7830.2
33522,2010-06-18,8460.7
33523,2010-06-25,7889.74
33524,2010-07-02,8886.02
33525,2010-07-09,6829.48
33526,2010-07-16,7486.16
33527,2010-07-23,7824.98
33528,2010-07-30,8425.56
33529,2010-08-06,8835.03
33530,2010-08-13,8684.58
33531,2010-08-20,8912.3
33532,2010-08-27,6907.02
33533,2010-09-03,8492.36
33534,2010-09-10,7149.18
33535,2010-09-17,7202.98
33536,2010-09-24,7476.6
33537,2010-10-01,7386.32
33538,2010-10-08,7266.14
33539,2010-10-15,6675.98
33540,2010-10-22,6885.12
33541,2010-10-29,7498.48
33542,2010-11-05,6778.6
33543,2010-11-12,5602.76
33544,2010-11-19,6808.7
33545,2010-11-26,7817.76
33546,2010-12-03,5791.1
33547,2010-12-10,5903.76
33548,2010-12-17,7972.94
33549,2010-12-24,9892.62
33550,2010-12-31,6680.18
33551,2011-01-07,6465.18
33552,2011-01-14,6564.24
33553,2011-01-21,7582.68
33554,2011-01-28,7480.52
33555,2011-02-04,8974.3
33556,2011-02-11,9566.98
33557,2011-02-18,10541.1
33558,2011-02-25,9600.02
33559,2011-03-04,10203.56
33560,2011-03-11,9332.74
33561,2011-03-18,9015.66
33562,2011-03-25,8913.7
33563,2011-04-01,7998.52
33564,2011-04-08,8511.9
33565,2011-04-15,8630.38
33566,2011-04-22,8462.0
33567,2011-04-29,7912.12
33568,2011-05-06,7868.1
33569,2011-05-13,7742.02
33570,2011-05-20,8068.14
33571,2011-05-27,8652.38
33572,2011-06-03,8739.96
33573,2011-06-10,8355.52
33574,2011-06-17,9724.88
33575,2011-06-24,9346.54
33576,2011-07-01,8432.3
33577,2011-07-08,8536.46
33578,2011-07-15,8584.28
33579,2011-07-22,9222.36
33580,2011-07-29,7595.72
33581,2011-08-05,8300.48
33582,2011-08-12,8923.26
33583,2011-08-19,10010.3
33584,2011-08-26,7707.6
33585,2011-09-02,8022.96
33586,2011-09-09,7970.9
33587,2011-09-16,7351.84
33588,2011-09-23,6754.26
33589,2011-09-30,7192.28
33590,2011-10-07,7683.02
33591,2011-10-14,7531.64
33592,2011-10-21,7303.92
33593,2011-10-28,6463.16
33594,2011-11-04,6222.44
33595,2011-11-11,6106.1
33596,2011-11-18,6217.66
33597,2011-11-25,6462.34
33598,2011-12-02,5880.98
33599,2011-12-09,4930.4
33600,2011-12-16,6085.42
33601,2011-12-23,7274.16
33602,2011-12-30,6398.08
33603,2012-01-06,6063.75
33604,2012-01-13,5234.58
33605,2012-01-20,6465.73
33606,2012-01-27,6469.92
33607,2012-02-03,6909.81
33608,2012-02-10,9523.56
33609,2012-02-17,8523.93
33610,2012-02-24,7919.18
33611,2012-03-02,8916.27
33612,2012-03-09,9151.62
33613,2012-03-16,8233.64
33614,2012-03-23,7951.82
33615,2012-03-30,7588.86
33616,2012-04-06,8939.76
33617,2012-04-13,7505.62
33618,2012-04-20,7936.83
33619,2012-04-27,7319.16
33620,2012-05-04,7318.04
33621,2012-05-11,7660.06
33622,2012-05-18,7949.22
33623,2012-05-25,8636.26
33624,2012-06-01,7373.74
33625,2012-06-08,9231.35
33626,2012-06-15,7730.78
33627,2012-06-22,7533.89
33628,2012-06-29,7298.26
33629,2012-07-06,8392.11
33630,2012-07-13,7428.52
33631,2012-07-20,8310.68
33632,2012-07-27,7594.98
33633,2012-08-03,8513.44
33634,2012-08-10,9014.6
33635,2012-08-17,8856.24
33636,2012-08-24,7140.7
33637,2012-08-31,7248.48
33638,2012-09-07,5257.66
33639,2012-09-14,5360.96
33640,2012-09-21,5435.76
33641,2012-09-28,4603.5
33642,2012-10-05,5559.78
33643,2012-10-12,5158.64
33644,2012-10-19,5888.82
33645,2012-10-26,6384.78
