,ds,y
29002,2010-02-12,995.5
29003,2010-02-19,1935.0
29004,2010-04-09,597.62
29005,2010-04-16,340.5
29006,2010-05-07,421.34
29007,2010-05-14,4318.38
29008,2010-09-24,1.96
29009,2010-10-15,155.2
29010,2010-10-22,64.58
29011,2010-10-29,124.16
29012,2010-12-10,200.0
29013,2010-12-17,170.0
29014,2011-02-11,312.5
29015,2011-02-18,3077.5
29016,2011-04-29,6.68
29017,2011-05-06,837.0
29018,2011-05-13,5976.5
29019,2011-05-20,73.44
29020,2011-05-27,288.76
29021,2011-06-03,170.72
29022,2011-06-10,4.98
29023,2011-08-19,1.16
29024,2011-09-23,54.78
29025,2011-09-30,57.31
29026,2011-10-07,47.6
29027,2011-10-14,97.16
29028,2011-10-21,90.62
29029,2011-10-28,106.84
29030,2011-12-02,105.0
29031,2011-12-09,615.0
29032,2011-12-16,483.0
29033,2011-12-23,190.0
29034,2011-12-30,264.0
29035,2012-01-06,232.0
29036,2012-01-13,53.0
29037,2012-01-20,0.25
29038,2012-01-27,130.0
29039,2012-02-03,320.0
29040,2012-02-10,435.86
29041,2012-02-17,3445.12
29042,2012-03-16,205.0
29043,2012-03-23,65.0
29044,2012-04-13,1.0
29045,2012-05-11,2228.76
29046,2012-05-18,5060.0
29047,2012-06-01,317.76
29048,2012-06-08,135.72
29049,2012-09-07,19.92
29050,2012-09-21,9.96
29051,2012-09-28,64.74
29052,2012-10-05,124.12
29053,2012-10-12,77.6
29054,2012-10-19,15.52
29055,2012-10-26,313.78
