,ds,y
332046,2010-02-05,15052.46
332047,2010-02-12,14563.58
332048,2010-02-19,16496.0
332049,2010-02-26,17552.93
332050,2010-03-05,18682.34
332051,2010-03-12,18776.08
332052,2010-03-19,18260.07
332053,2010-03-26,16510.45
332054,2010-04-02,19127.26
332055,2010-04-09,18253.74
332056,2010-04-16,18106.09
332057,2010-04-23,19393.92
332058,2010-04-30,16954.89
332059,2010-05-07,18529.26
332060,2010-05-14,16245.33
332061,2010-05-21,19910.81
332062,2010-05-28,21133.07
332063,2010-06-04,21948.11
332064,2010-06-11,18049.97
332065,2010-06-18,19680.53
332066,2010-06-25,19458.95
332067,2010-07-02,21734.45
332068,2010-07-09,22870.76
332069,2010-07-16,18904.34
332070,2010-07-23,18650.13
332071,2010-07-30,17110.85
332072,2010-08-06,18421.43
332073,2010-08-13,19074.79
332074,2010-08-20,15932.74
332075,2010-08-27,12968.28
332076,2010-09-03,15002.34
332077,2010-09-10,12308.61
332078,2010-09-17,12004.13
332079,2010-09-24,13418.6
332080,2010-10-01,11358.31
332081,2010-10-08,13363.41
332082,2010-10-15,13250.83
332083,2010-10-22,12992.47
332084,2010-10-29,14288.64
332085,2010-11-05,13901.82
332086,2010-11-12,13457.91
332087,2010-11-19,12500.2
332088,2010-11-26,15466.81
332089,2010-12-03,13061.02
332090,2010-12-10,13669.15
332091,2010-12-17,16173.96
332092,2010-12-24,16325.95
332093,2010-12-31,11533.27
332094,2011-01-07,11065.95
332095,2011-01-14,12688.94
332096,2011-01-21,10973.34
332097,2011-01-28,12622.52
332098,2011-02-04,14189.27
332099,2011-02-11,12246.22
332100,2011-02-18,14406.29
332101,2011-02-25,14341.15
332102,2011-03-04,12167.3
332103,2011-03-11,16026.26
332104,2011-03-18,13209.97
332105,2011-03-25,14049.84
332106,2011-04-01,13036.28
332107,2011-04-08,14479.85
332108,2011-04-15,16080.07
332109,2011-04-22,13086.52
332110,2011-04-29,14723.77
332111,2011-05-06,14967.06
332112,2011-05-13,14877.35
332113,2011-05-20,13433.91
332114,2011-05-27,16036.07
332115,2011-06-03,17999.87
332116,2011-06-10,15713.25
332117,2011-06-17,15944.18
332118,2011-06-24,16033.79
332119,2011-07-01,15275.48
332120,2011-07-08,14039.84
332121,2011-07-15,17027.52
332122,2011-07-22,16777.33
332123,2011-07-29,15386.64
332124,2011-08-05,13604.07
332125,2011-08-12,12854.76
332126,2011-08-19,13360.62
332127,2011-08-26,15395.95
332128,2011-09-02,12604.85
332129,2011-09-09,13805.84
332130,2011-09-16,12562.07
332131,2011-09-23,14061.62
332132,2011-09-30,14837.9
332133,2011-10-07,12670.05
332134,2011-10-14,12418.49
332135,2011-10-21,14424.2
332136,2011-10-28,14415.26
332137,2011-11-04,12555.05
332138,2011-11-11,14888.0
332139,2011-11-18,12926.32
332140,2011-11-25,16787.65
332141,2011-12-02,11133.33
332142,2011-12-09,12684.2
332143,2011-12-16,13429.99
332144,2011-12-23,15023.34
332145,2011-12-30,11076.8
332146,2012-01-06,12686.65
332147,2012-01-13,9808.99
332148,2012-01-20,12951.23
332149,2012-01-27,10620.18
332150,2012-02-03,11475.95
332151,2012-02-10,11688.18
332152,2012-02-17,11941.8
332153,2012-02-24,12652.05
332154,2012-03-02,12093.76
332155,2012-03-09,13027.68
332156,2012-03-16,15251.31
332157,2012-03-23,14161.72
332158,2012-03-30,13647.73
332159,2012-04-06,15382.3
332160,2012-04-13,13764.65
332161,2012-04-20,13926.32
332162,2012-04-27,11791.4
332163,2012-05-04,13159.08
332164,2012-05-11,13400.68
332165,2012-05-18,14119.43
332166,2012-05-25,16053.74
332167,2012-06-01,14817.5
332168,2012-06-08,13690.27
332169,2012-06-15,14096.11
332170,2012-06-22,16626.86
332171,2012-06-29,15787.35
332172,2012-07-06,17849.34
332173,2012-07-13,15802.04
332174,2012-07-20,14174.73
332175,2012-07-27,16021.25
332176,2012-08-03,13019.12
332177,2012-08-10,13300.42
332178,2012-08-17,14593.57
332179,2012-08-24,13727.58
332180,2012-08-31,13173.2
332181,2012-09-07,14630.52
332182,2012-09-14,12744.1
332183,2012-09-21,14567.14
332184,2012-09-28,14057.75
332185,2012-10-05,14270.55
332186,2012-10-12,14821.31
332187,2012-10-19,15732.96
332188,2012-10-26,15071.72
