,ds,y
183988,2010-02-05,5638.0
183989,2010-02-12,3677.0
183990,2010-02-19,3989.0
183991,2010-02-26,3269.0
183992,2010-03-05,4311.0
183993,2010-03-12,3826.0
183994,2010-03-19,2317.0
183995,2010-03-26,3298.0
183996,2010-04-02,2617.0
183997,2010-04-09,985.0
183998,2010-04-16,2002.0
183999,2010-04-23,1473.0
184000,2010-04-30,3994.0
184001,2010-05-07,1758.0
184002,2010-05-14,2968.0
184003,2010-05-21,1363.0
184004,2010-05-28,2403.0
184005,2010-06-04,2063.0
184006,2010-06-11,1920.0
184007,2010-06-18,4911.0
184008,2010-06-25,4211.0
184009,2010-07-02,3292.0
184010,2010-07-09,2838.0
184011,2010-07-16,3642.0
184012,2010-07-23,3243.0
184013,2010-07-30,1831.0
184014,2010-08-06,3574.0
184015,2010-08-13,2351.0
184016,2010-08-20,2951.0
184017,2010-08-27,3492.0
184018,2010-09-03,2013.0
184019,2010-09-10,4475.0
184020,2010-09-17,1346.0
184021,2010-09-24,2434.0
184022,2010-10-01,3645.0
184023,2010-10-08,658.0
184024,2010-10-15,1739.0
184025,2010-10-22,2284.0
184026,2010-10-29,1062.0
184027,2010-11-05,1817.0
184028,2010-11-12,3946.0
184029,2010-11-19,4646.0
184030,2010-11-26,3944.0
184031,2010-12-03,2643.0
184032,2010-12-10,3446.0
184033,2010-12-17,2736.0
184034,2010-12-24,5413.0
184035,2010-12-31,3125.0
184036,2011-01-07,2858.0
184037,2011-01-14,3316.0
184038,2011-01-21,2694.0
184039,2011-01-28,4104.0
184040,2011-02-04,2985.0
184041,2011-02-11,2700.0
184042,2011-02-18,2350.0
184043,2011-02-25,5828.0
184044,2011-03-04,4685.0
184045,2011-03-11,3810.0
184046,2011-03-18,4582.0
184047,2011-03-25,1950.0
184048,2011-04-01,2580.0
184049,2011-04-08,4905.0
184050,2011-04-15,740.0
184051,2011-04-22,3065.0
184052,2011-04-29,2015.0
184053,2011-05-06,1810.0
184054,2011-05-13,1855.0
184055,2011-05-20,5455.0
184056,2011-05-27,1845.0
184057,2011-06-03,1430.0
184058,2011-06-10,1870.0
184059,2011-06-17,3385.0
184060,2011-06-24,4255.0
184061,2011-07-01,3010.0
184062,2011-07-08,3730.0
184063,2011-07-15,3805.0
184064,2011-07-22,1040.0
184065,2011-07-29,3215.0
184066,2011-08-05,1425.0
184067,2011-08-12,3665.0
184068,2011-08-19,1300.0
184069,2011-08-26,1080.0
184070,2011-09-02,500.0
184071,2011-09-09,2550.0
184072,2011-09-16,3795.0
184073,2011-09-23,1847.5
184074,2011-09-30,2282.5
184075,2011-10-07,1100.0
184076,2011-10-14,850.0
184077,2011-10-21,1165.0
184078,2011-10-28,2745.0
184079,2011-11-04,3090.0
184080,2011-11-11,2930.0
184081,2011-11-18,3090.0
184082,2011-11-25,3260.0
184083,2011-12-02,3060.0
184084,2011-12-09,2265.0
184085,2011-12-16,2230.0
184086,2011-12-23,6645.0
184087,2011-12-30,2245.0
184088,2012-01-06,2690.0
184089,2012-01-13,2515.0
184090,2012-01-20,780.0
184091,2012-01-27,1260.0
184092,2012-02-03,2930.0
184093,2012-02-10,2300.0
184094,2012-02-17,3430.0
184095,2012-02-24,3755.0
184096,2012-03-02,7700.0
184097,2012-03-09,1820.0
184098,2012-03-16,1190.0
184099,2012-03-23,1710.0
184100,2012-03-30,1380.0
184101,2012-04-06,1110.0
184102,2012-04-13,3910.0
184103,2012-04-20,2580.0
184104,2012-04-27,520.0
184105,2012-05-04,1885.0
184106,2012-05-11,2110.0
184107,2012-05-18,1700.0
184108,2012-05-25,1000.0
184109,2012-06-01,3470.0
184110,2012-06-08,2340.0
184111,2012-06-15,2220.0
184112,2012-06-22,2955.0
184113,2012-06-29,1960.0
184114,2012-07-06,3390.0
184115,2012-07-13,3900.0
184116,2012-07-20,3390.0
184117,2012-07-27,2500.0
184118,2012-08-03,6135.0
184119,2012-08-10,3865.0
184120,2012-08-17,5940.0
184121,2012-08-24,8575.0
184122,2012-08-31,5515.0
184123,2012-09-07,6530.0
184124,2012-09-14,3910.0
184125,2012-09-21,6230.0
184126,2012-09-28,5950.0
184127,2012-10-05,3235.0
184128,2012-10-12,4845.0
184129,2012-10-19,7760.0
184130,2012-10-26,8420.0
