,ds,y
220802,2010-02-05,9751.5
220803,2010-02-12,10083.15
220804,2010-02-19,10532.0
220805,2010-02-26,8941.0
220806,2010-03-05,9307.5
220807,2010-03-12,9244.12
220808,2010-03-19,9925.28
220809,2010-03-26,11045.99
220810,2010-04-02,11932.26
220811,2010-04-09,10163.79
220812,2010-04-16,11119.13
220813,2010-04-23,10419.84
220814,2010-04-30,8318.0
220815,2010-05-07,8462.16
220816,2010-05-14,9415.79
220817,2010-05-21,9905.15
220818,2010-05-28,11855.66
220819,2010-06-04,10179.15
220820,2010-06-11,10594.59
220821,2010-06-18,9880.9
220822,2010-06-25,10148.66
220823,2010-07-02,10546.1
220824,2010-07-09,10473.2
220825,2010-07-16,12018.78
220826,2010-07-23,10598.62
220827,2010-07-30,10733.98
220828,2010-08-06,11136.72
220829,2010-08-13,10782.06
220830,2010-08-20,12265.04
220831,2010-08-27,12213.78
220832,2010-09-03,9451.88
220833,2010-09-10,8795.06
220834,2010-09-17,7209.12
220835,2010-09-24,8890.02
220836,2010-10-01,7366.6
220837,2010-10-08,7455.32
220838,2010-10-15,7223.6
220839,2010-10-22,7762.89
220840,2010-10-29,7522.04
220841,2010-11-05,6631.58
220842,2010-11-12,7285.9
220843,2010-11-19,6583.34
220844,2010-11-26,7788.2
220845,2010-12-03,6535.06
220846,2010-12-10,6781.3
220847,2010-12-17,6933.26
220848,2010-12-24,8565.52
220849,2010-12-31,7463.64
220850,2011-01-07,6253.5
220851,2011-01-14,5471.04
220852,2011-01-21,6106.9
220853,2011-01-28,7288.76
220854,2011-02-04,7582.46
220855,2011-02-11,8269.44
220856,2011-02-18,9848.92
220857,2011-02-25,9044.82
220858,2011-03-04,8172.68
220859,2011-03-11,7119.7
220860,2011-03-18,8940.74
220861,2011-03-25,8517.6
220862,2011-04-01,7945.6
220863,2011-04-08,8727.83
220864,2011-04-15,9196.73
220865,2011-04-22,8751.79
220866,2011-04-29,7411.57
220867,2011-05-06,8974.5
220868,2011-05-13,8473.25
220869,2011-05-20,9506.02
220870,2011-05-27,9568.12
220871,2011-06-03,10026.08
220872,2011-06-10,9317.34
220873,2011-06-17,8609.72
220874,2011-06-24,8910.81
220875,2011-07-01,9448.18
220876,2011-07-08,8972.46
220877,2011-07-15,8631.64
220878,2011-07-22,8401.86
220879,2011-07-29,7854.46
220880,2011-08-05,8654.58
220881,2011-08-12,8996.68
220882,2011-08-19,9509.4
220883,2011-08-26,10290.46
220884,2011-09-02,7813.52
220885,2011-09-09,8244.88
220886,2011-09-16,5720.47
220887,2011-09-23,6602.04
220888,2011-09-30,6685.34
220889,2011-10-07,6381.92
220890,2011-10-14,5988.11
220891,2011-10-21,6622.69
220892,2011-10-28,6802.52
220893,2011-11-04,6125.54
220894,2011-11-11,6476.94
220895,2011-11-18,5872.43
220896,2011-11-25,6456.02
220897,2011-12-02,5238.52
220898,2011-12-09,6497.73
220899,2011-12-16,5948.89
220900,2011-12-23,6326.57
220901,2011-12-30,5796.96
220902,2012-01-06,5473.16
220903,2012-01-13,4945.4
220904,2012-01-20,5190.51
220905,2012-01-27,4997.52
220906,2012-02-03,6489.7
220907,2012-02-10,7345.76
220908,2012-02-17,7022.56
220909,2012-02-24,7998.16
220910,2012-03-02,7953.46
220911,2012-03-09,7414.54
220912,2012-03-16,7390.12
220913,2012-03-23,8829.82
220914,2012-03-30,6680.86
220915,2012-04-06,7228.62
220916,2012-04-13,6729.54
220917,2012-04-20,8362.46
220918,2012-04-27,6441.74
220919,2012-05-04,7429.84
220920,2012-05-11,7868.9
220921,2012-05-18,7563.94
220922,2012-05-25,8996.9
220923,2012-06-01,7422.48
220924,2012-06-08,8422.24
220925,2012-06-15,9365.74
220926,2012-06-22,8894.34
220927,2012-06-29,8760.6
220928,2012-07-06,9100.28
220929,2012-07-13,8762.04
220930,2012-07-20,9460.18
220931,2012-07-27,8734.92
220932,2012-08-03,8824.56
220933,2012-08-10,9603.66
220934,2012-08-17,9229.63
220935,2012-08-24,9889.76
220936,2012-08-31,8113.9
220937,2012-09-07,6839.48
220938,2012-09-14,6884.7
220939,2012-09-21,6545.6
220940,2012-09-28,5731.92
220941,2012-10-05,5671.78
220942,2012-10-12,5826.9
220943,2012-10-19,5361.58
220944,2012-10-26,6530.32
