,ds,y
195344,2010-02-05,54130.89
195345,2010-02-12,42596.31
195346,2010-02-19,44140.93
195347,2010-02-26,42625.85
195348,2010-03-05,48678.61
195349,2010-03-12,41565.06
195350,2010-03-19,40818.88
195351,2010-03-26,39423.44
195352,2010-04-02,43897.96
195353,2010-04-09,37708.44
195354,2010-04-16,35641.12
195355,2010-04-23,37869.58
195356,2010-04-30,37795.7
195357,2010-05-07,42026.5
195358,2010-05-14,37185.31
195359,2010-05-21,37291.41
195360,2010-05-28,36359.89
195361,2010-06-04,40740.32
195362,2010-06-11,39120.6
195363,2010-06-18,38983.95
195364,2010-06-25,35270.34
195365,2010-07-02,43126.34
195366,2010-07-09,39115.57
195367,2010-07-16,38606.37
195368,2010-07-23,37495.13
195369,2010-07-30,37808.32
195370,2010-08-06,37028.22
195371,2010-08-13,38848.6
195372,2010-08-20,35642.53
195373,2010-08-27,37994.52
195374,2010-09-03,41864.89
195375,2010-09-10,34622.61
195376,2010-09-17,37566.09
195377,2010-09-24,33504.8
195378,2010-10-01,38009.7
195379,2010-10-08,37814.67
195380,2010-10-15,36942.61
195381,2010-10-22,35033.7
195382,2010-10-29,34347.21
195383,2010-11-05,42492.54
195384,2010-11-12,36233.53
195385,2010-11-19,35791.68
195386,2010-11-26,34808.54
195387,2010-12-03,39516.5
195388,2010-12-10,36033.4
195389,2010-12-17,37085.78
195390,2010-12-24,41864.97
195391,2010-12-31,32915.06
195392,2011-01-07,34768.83
195393,2011-01-14,34501.74
195394,2011-01-21,31466.97
195395,2011-01-28,32861.49
195396,2011-02-04,47998.05
195397,2011-02-11,42277.09
195398,2011-02-18,48037.83
195399,2011-02-25,38388.87
195400,2011-03-04,47657.6
195401,2011-03-11,39220.63
195402,2011-03-18,38680.42
195403,2011-03-25,36278.0
195404,2011-04-01,38793.63
195405,2011-04-08,38378.47
195406,2011-04-15,38310.06
195407,2011-04-22,40145.37
195408,2011-04-29,34854.4
195409,2011-05-06,37898.83
195410,2011-05-13,33787.93
195411,2011-05-20,35429.89
195412,2011-05-27,33695.48
195413,2011-06-03,38577.4
195414,2011-06-10,37723.34
195415,2011-06-17,37632.17
195416,2011-06-24,36375.68
195417,2011-07-01,39547.48
195418,2011-07-08,38207.8
195419,2011-07-15,35717.04
195420,2011-07-22,36293.76
195421,2011-07-29,33550.18
195422,2011-08-05,41700.55
195423,2011-08-12,37525.74
195424,2011-08-19,36761.34
195425,2011-08-26,37372.48
195426,2011-09-02,41769.69
195427,2011-09-09,36916.36
195428,2011-09-16,36826.94
195429,2011-09-23,33856.07
195430,2011-09-30,37459.49
195431,2011-10-07,36692.57
195432,2011-10-14,36380.62
195433,2011-10-21,35843.14
195434,2011-10-28,36934.99
195435,2011-11-04,40056.48
195436,2011-11-11,36850.94
195437,2011-11-18,38223.58
195438,2011-11-25,39521.45
195439,2011-12-02,38463.84
195440,2011-12-09,39586.88
195441,2011-12-16,38498.25
195442,2011-12-23,46650.39
195443,2011-12-30,34651.29
195444,2012-01-06,34579.74
195445,2012-01-13,38352.54
195446,2012-01-20,38784.62
195447,2012-01-27,34791.86
195448,2012-02-03,46157.13
195449,2012-02-10,48794.3
195450,2012-02-17,45263.25
195451,2012-02-24,42912.73
195452,2012-03-02,45082.14
195453,2012-03-09,43350.67
195454,2012-03-16,43324.26
195455,2012-03-23,38775.93
195456,2012-03-30,40672.9
195457,2012-04-06,44016.96
195458,2012-04-13,38133.88
195459,2012-04-20,36833.94
195460,2012-04-27,36332.32
195461,2012-05-04,40526.99
195462,2012-05-11,37942.97
195463,2012-05-18,35439.44
195464,2012-05-25,36789.07
195465,2012-06-01,37645.6
195466,2012-06-08,40739.76
195467,2012-06-15,36256.9
195468,2012-06-22,37165.69
195469,2012-06-29,40243.88
195470,2012-07-06,41543.9
195471,2012-07-13,37811.02
195472,2012-07-20,35326.71
195473,2012-07-27,33800.5
195474,2012-08-03,40319.35
195475,2012-08-10,37821.41
195476,2012-08-17,34845.26
195477,2012-08-24,35781.75
195478,2012-08-31,37473.21
195479,2012-09-07,44712.73
195480,2012-09-14,35221.94
195481,2012-09-21,34667.13
195482,2012-09-28,32797.53
195483,2012-10-05,47878.73
195484,2012-10-12,39915.45
195485,2012-10-19,34338.17
195486,2012-10-26,34659.33
