,ds,y
332189,2010-02-05,17592.31
332190,2010-02-12,15794.01
332191,2010-02-19,16318.67
332192,2010-02-26,13202.98
332193,2010-03-05,14792.84
332194,2010-03-12,13212.36
332195,2010-03-19,13888.37
332196,2010-03-26,12561.51
332197,2010-04-02,14407.23
332198,2010-04-09,28447.62
332199,2010-04-16,19717.15
332200,2010-04-23,16345.61
332201,2010-04-30,17506.86
332202,2010-05-07,51719.97
332203,2010-05-14,19575.21
332204,2010-05-21,22125.52
332205,2010-05-28,56869.01
332206,2010-06-04,70292.91
332207,2010-06-11,32679.63
332208,2010-06-18,24078.24
332209,2010-06-25,53438.84
332210,2010-07-02,52328.97
332211,2010-07-09,58932.92
332212,2010-07-16,20736.59
332213,2010-07-23,22441.53
332214,2010-07-30,18090.13
332215,2010-08-06,15340.22
332216,2010-08-13,14526.22
332217,2010-08-20,12788.25
332218,2010-08-27,10883.14
332219,2010-09-03,13333.47
332220,2010-09-10,11259.81
332221,2010-09-17,10159.05
332222,2010-09-24,9825.29
332223,2010-10-01,10716.81
332224,2010-10-08,13490.17
332225,2010-10-15,11118.76
332226,2010-10-22,14620.43
332227,2010-10-29,12240.06
332228,2010-11-05,17382.29
332229,2010-11-12,16559.63
332230,2010-11-19,12873.18
332231,2010-11-26,16698.05
332232,2010-12-03,16960.68
332233,2010-12-10,19218.93
332234,2010-12-17,18439.15
332235,2010-12-24,15056.6
332236,2010-12-31,8506.68
332237,2011-01-07,10515.76
332238,2011-01-14,12897.56
332239,2011-01-21,11833.31
332240,2011-01-28,11588.61
332241,2011-02-04,10885.48
332242,2011-02-11,11526.9
332243,2011-02-18,9952.07
332244,2011-02-25,10639.49
332245,2011-03-04,10267.46
332246,2011-03-11,9721.13
332247,2011-03-18,11074.87
332248,2011-03-25,11306.22
332249,2011-04-01,10860.55
332250,2011-04-08,10997.92
332251,2011-04-15,12879.37
332252,2011-04-22,11282.03
332253,2011-04-29,28354.88
332254,2011-05-06,17071.96
332255,2011-05-13,14873.76
332256,2011-05-20,12414.06
332257,2011-05-27,40396.97
332258,2011-06-03,73699.98
332259,2011-06-10,31275.92
332260,2011-06-17,15209.31
332261,2011-06-24,22244.89
332262,2011-07-01,22724.92
332263,2011-07-08,25764.73
332264,2011-07-15,24181.17
332265,2011-07-22,38815.25
332266,2011-07-29,21487.74
332267,2011-08-05,12334.74
332268,2011-08-12,10554.18
332269,2011-08-19,9634.02
332270,2011-08-26,12271.3
332271,2011-09-02,12536.16
332272,2011-09-09,11784.05
332273,2011-09-16,10552.68
332274,2011-09-23,10797.31
332275,2011-09-30,8921.61
332276,2011-10-07,13387.46
332277,2011-10-14,9708.95
332278,2011-10-21,9855.82
332279,2011-10-28,13183.1
332280,2011-11-04,11562.42
332281,2011-11-11,10567.85
332282,2011-11-18,10566.59
332283,2011-11-25,13910.5
332284,2011-12-02,11198.15
332285,2011-12-09,13157.45
332286,2011-12-16,11438.28
332287,2011-12-23,12811.83
332288,2011-12-30,11376.96
332289,2012-01-06,15282.66
332290,2012-01-13,10543.72
332291,2012-01-20,12921.83
332292,2012-01-27,8387.97
332293,2012-02-03,9961.84
332294,2012-02-10,10457.73
332295,2012-02-17,9848.12
332296,2012-02-24,10036.18
332297,2012-03-02,9992.1
332298,2012-03-09,9784.11
332299,2012-03-16,9216.28
332300,2012-03-23,12002.87
332301,2012-03-30,11182.81
332302,2012-04-06,12251.24
332303,2012-04-13,10803.03
332304,2012-04-20,29261.66
332305,2012-04-27,13409.93
332306,2012-05-04,13302.15
332307,2012-05-11,12979.04
332308,2012-05-18,23582.75
332309,2012-05-25,19514.0
332310,2012-06-01,76321.27
332311,2012-06-08,20810.22
332312,2012-06-15,19542.1
332313,2012-06-22,53862.26
332314,2012-06-29,26544.78
332315,2012-07-06,42741.95
332316,2012-07-13,24913.12
332317,2012-07-20,19507.11
332318,2012-07-27,11731.09
332319,2012-08-03,11571.72
332320,2012-08-10,12998.41
332321,2012-08-17,10365.96
332322,2012-08-24,11371.29
332323,2012-08-31,10897.34
332324,2012-09-07,12174.4
332325,2012-09-14,10134.27
332326,2012-09-21,9532.7
332327,2012-09-28,10147.05
332328,2012-10-05,11650.92
332329,2012-10-12,15083.14
332330,2012-10-19,13656.77
332331,2012-10-26,11101.9
