,ds,y
340573,2010-02-05,12.86
340574,2010-02-12,2.28
340575,2010-02-19,5.62
340576,2010-02-26,24.93
340577,2010-03-05,12.17
340578,2010-03-12,4.96
340579,2010-03-19,2.0
340580,2010-03-26,12.23
340581,2010-04-02,5.41
340582,2010-04-09,14.57
340583,2010-04-16,4.0
340584,2010-04-23,9.92
340585,2010-04-30,12.54
340586,2010-05-07,87.23
340587,2010-05-14,279.13
340588,2010-05-21,328.17
340589,2010-05-28,277.99
340590,2010-06-04,206.9
340591,2010-06-11,243.69
340592,2010-06-18,245.65
340593,2010-06-25,313.09
340594,2010-07-02,219.73
340595,2010-07-09,239.94
340596,2010-07-16,293.5
340597,2010-07-23,443.37
340598,2010-07-30,305.62
340599,2010-08-06,387.65
340600,2010-08-13,464.37
340601,2010-08-20,635.28
340602,2010-08-27,1365.26
340603,2010-09-03,506.8
340604,2010-09-10,353.07
340605,2010-09-17,398.68
340606,2010-09-24,450.82
340607,2010-10-01,323.49
340608,2010-10-08,351.41
340609,2010-10-15,402.83
340610,2010-10-22,414.96
340611,2010-10-29,316.63
340612,2010-11-05,296.74
340613,2010-11-12,308.7
340614,2010-11-19,278.56
340615,2010-11-26,255.29
340616,2010-12-03,290.8
340617,2010-12-10,278.5
340618,2010-12-17,399.19
340619,2010-12-24,318.05
340620,2010-12-31,187.62
340621,2011-01-07,347.01
340622,2011-01-14,314.47
340623,2011-01-21,381.45
340624,2011-01-28,383.1
340625,2011-02-04,344.8
340626,2011-02-11,335.67
340627,2011-02-18,355.1
340628,2011-02-25,392.79
340629,2011-03-04,464.75
340630,2011-03-11,328.23
340631,2011-03-18,276.2
340632,2011-03-25,352.12
340633,2011-04-01,358.2
340634,2011-04-08,319.0
340635,2011-04-15,407.01
340636,2011-04-22,267.22
340637,2011-04-29,263.53
340638,2011-05-06,293.4
340639,2011-05-13,247.0
340640,2011-05-20,216.46
340641,2011-05-27,233.62
340642,2011-06-03,226.81
340643,2011-06-10,259.48
340644,2011-06-17,241.2
340645,2011-06-24,209.11
340646,2011-07-01,192.92
340647,2011-07-08,212.12
340648,2011-07-15,317.7
340649,2011-07-22,383.52
340650,2011-07-29,289.6
340651,2011-08-05,496.71
340652,2011-08-12,968.78
340653,2011-08-19,1410.8
340654,2011-08-26,1887.75
340655,2011-09-02,820.81
340656,2011-09-09,378.49
340657,2011-09-16,441.11
340658,2011-09-23,317.84
340659,2011-09-30,358.77
340660,2011-10-07,342.07
340661,2011-10-14,316.68
340662,2011-10-21,303.41
340663,2011-10-28,261.28
340664,2011-11-04,296.53
340665,2011-11-11,428.05
340666,2011-11-18,279.62
340667,2011-11-25,273.22
340668,2011-12-02,252.18
340669,2011-12-09,297.87
340670,2011-12-16,375.37
340671,2011-12-23,306.27
340672,2011-12-30,284.85
340673,2012-01-06,397.39
340674,2012-01-13,516.93
340675,2012-01-20,519.29
340676,2012-01-27,561.08
340677,2012-02-03,411.7
340678,2012-02-10,363.48
340679,2012-02-17,473.23
340680,2012-02-24,371.56
340681,2012-03-02,456.88
340682,2012-03-09,417.45
340683,2012-03-16,309.42
340684,2012-03-23,404.58
340685,2012-03-30,390.93
340686,2012-04-06,350.74
340687,2012-04-13,311.24
340688,2012-04-20,444.62
340689,2012-04-27,326.31
340690,2012-05-04,394.67
340691,2012-05-11,311.57
340692,2012-05-18,330.11
340693,2012-05-25,286.02
340694,2012-06-01,236.55
340695,2012-06-08,283.37
340696,2012-06-15,242.83
340697,2012-06-22,210.8
340698,2012-06-29,304.68
340699,2012-07-06,398.61
340700,2012-07-13,1192.5
340701,2012-07-20,743.64
340702,2012-07-27,755.4
340703,2012-08-03,717.9
340704,2012-08-10,889.32
340705,2012-08-17,1156.19
340706,2012-08-24,1370.17
340707,2012-08-31,1686.96
340708,2012-09-07,746.41
340709,2012-09-14,434.62
340710,2012-09-21,330.66
340711,2012-09-28,321.93
340712,2012-10-05,287.35
340713,2012-10-12,299.84
340714,2012-10-19,321.73
340715,2012-10-26,344.46
