,ds,y
139264,2010-02-05,8757.41
139265,2010-02-12,9295.52
139266,2010-02-19,10889.09
139267,2010-02-26,8456.52
139268,2010-03-05,9398.34
139269,2010-03-12,10065.24
139270,2010-03-19,11851.0
139271,2010-03-26,13006.68
139272,2010-04-02,20816.05
139273,2010-04-09,15140.05
139274,2010-04-16,18672.0
139275,2010-04-23,18403.74
139276,2010-04-30,13236.69
139277,2010-05-07,15886.22
139278,2010-05-14,13098.95
139279,2010-05-21,16797.28
139280,2010-05-28,26177.35
139281,2010-06-04,24274.47
139282,2010-06-11,18066.96
139283,2010-06-18,22412.44
139284,2010-06-25,24643.33
139285,2010-07-02,29098.29
139286,2010-07-09,27742.38
139287,2010-07-16,22808.73
139288,2010-07-23,20623.87
139289,2010-07-30,19310.83
139290,2010-08-06,18797.89
139291,2010-08-13,19742.2
139292,2010-08-20,20564.54
139293,2010-08-27,17914.34
139294,2010-09-03,18164.92
139295,2010-09-10,14445.31
139296,2010-09-17,15157.23
139297,2010-09-24,14137.7
139298,2010-10-01,18178.86
139299,2010-10-08,16582.33
139300,2010-10-15,17728.85
139301,2010-10-22,12157.32
139302,2010-10-29,11262.98
139303,2010-11-05,12072.44
139304,2010-11-12,10363.05
139305,2010-11-19,15966.05
139306,2010-11-26,16932.95
139307,2010-12-03,9093.44
139308,2010-12-10,10505.82
139309,2010-12-17,13901.07
139310,2010-12-24,27147.36
139311,2010-12-31,7452.54
139312,2011-01-07,8252.24
139313,2011-01-14,4885.89
139314,2011-01-21,6827.99
139315,2011-01-28,5699.78
139316,2011-02-04,7574.21
139317,2011-02-11,7142.64
139318,2011-02-18,7615.46
139319,2011-02-25,6929.36
139320,2011-03-04,8037.71
139321,2011-03-11,7768.29
139322,2011-03-18,10927.17
139323,2011-03-25,11344.5
139324,2011-04-01,13142.59
139325,2011-04-08,14645.66
139326,2011-04-15,16574.83
139327,2011-04-22,15622.43
139328,2011-04-29,15190.34
139329,2011-05-06,14174.29
139330,2011-05-13,19946.02
139331,2011-05-20,15801.76
139332,2011-05-27,23342.81
139333,2011-06-03,22863.56
139334,2011-06-10,20550.62
139335,2011-06-17,21163.17
139336,2011-06-24,30391.08
139337,2011-07-01,30887.02
139338,2011-07-08,29745.47
139339,2011-07-15,23459.38
139340,2011-07-22,23791.49
139341,2011-07-29,20272.01
139342,2011-08-05,20461.65
139343,2011-08-12,18016.72
139344,2011-08-19,22775.15
139345,2011-08-26,18627.19
139346,2011-09-02,18046.35
139347,2011-09-09,17157.93
139348,2011-09-16,14234.02
139349,2011-09-23,16033.63
139350,2011-09-30,16512.96
139351,2011-10-07,17130.39
139352,2011-10-14,17397.13
139353,2011-10-21,11630.51
139354,2011-10-28,11689.81
139355,2011-11-04,11468.43
139356,2011-11-11,10405.75
139357,2011-11-18,15806.32
139358,2011-11-25,17708.4
139359,2011-12-02,9312.29
139360,2011-12-09,11055.62
139361,2011-12-16,14194.86
139362,2011-12-23,22070.24
139363,2011-12-30,7006.78
139364,2012-01-06,6501.04
139365,2012-01-13,7046.84
139366,2012-01-20,7682.62
139367,2012-01-27,6156.28
139368,2012-02-03,6157.96
139369,2012-02-10,7605.7
139370,2012-02-17,8732.92
139371,2012-02-24,7505.81
139372,2012-03-02,7484.97
139373,2012-03-09,9234.03
139374,2012-03-16,13289.0
139375,2012-03-23,16277.76
139376,2012-03-30,14514.24
139377,2012-04-06,16359.19
139378,2012-04-13,15663.78
139379,2012-04-20,15322.33
139380,2012-04-27,12686.42
139381,2012-05-04,16404.32
139382,2012-05-11,17332.18
139383,2012-05-18,18145.3
139384,2012-05-25,24741.35
139385,2012-06-01,22369.61
139386,2012-06-08,20336.39
139387,2012-06-15,23332.52
139388,2012-06-22,30283.86
139389,2012-06-29,24621.92
139390,2012-07-06,29622.35
139391,2012-07-13,22783.67
139392,2012-07-20,21406.71
139393,2012-07-27,19536.36
139394,2012-08-03,22402.85
139395,2012-08-10,19571.4
139396,2012-08-17,20814.43
139397,2012-08-24,18009.32
139398,2012-08-31,18196.08
139399,2012-09-07,14445.34
139400,2012-09-14,12780.05
139401,2012-09-21,13937.39
139402,2012-09-28,15755.89
139403,2012-10-05,23296.96
139404,2012-10-12,14965.71
139405,2012-10-19,13545.28
139406,2012-10-26,14152.44
