,ds,y
128366,2010-02-05,18487.9
128367,2010-02-12,10969.47
128368,2010-02-19,15829.84
128369,2010-02-26,16137.38
128370,2010-03-05,17385.89
128371,2010-03-12,14543.89
128372,2010-03-19,14553.27
128373,2010-03-26,11579.71
128374,2010-04-02,13389.38
128375,2010-04-09,11864.2
128376,2010-04-16,12084.12
128377,2010-04-23,11324.29
128378,2010-04-30,12073.37
128379,2010-05-07,12252.85
128380,2010-05-14,10739.25
128381,2010-05-21,11475.71
128382,2010-05-28,12752.21
128383,2010-06-04,11745.53
128384,2010-06-11,11018.41
128385,2010-06-18,11013.97
128386,2010-06-25,10721.18
128387,2010-07-02,11932.11
128388,2010-07-09,14218.62
128389,2010-07-16,33567.08
128390,2010-07-23,31154.14
128391,2010-07-30,34011.64
128392,2010-08-06,40735.08
128393,2010-08-13,42849.78
128394,2010-08-20,48891.87
128395,2010-08-27,57293.94
128396,2010-09-03,67775.79
128397,2010-09-10,63911.48
128398,2010-09-17,24364.49
128399,2010-09-24,15465.66
128400,2010-10-01,12972.5
128401,2010-10-08,13038.1
128402,2010-10-15,11597.24
128403,2010-10-22,11154.31
128404,2010-10-29,12731.88
128405,2010-11-05,11057.98
128406,2010-11-12,11656.64
128407,2010-11-19,10815.95
128408,2010-11-26,15944.23
128409,2010-12-03,13003.17
128410,2010-12-10,17328.46
128411,2010-12-17,18960.75
128412,2010-12-24,25899.75
128413,2010-12-31,9200.01
128414,2011-01-07,17591.14
128415,2011-01-14,16118.37
128416,2011-01-21,20673.29
128417,2011-01-28,14853.86
128418,2011-02-04,15749.75
128419,2011-02-11,15501.97
128420,2011-02-18,14717.97
128421,2011-02-25,13773.67
128422,2011-03-04,13722.7
128423,2011-03-11,12611.73
128424,2011-03-18,11847.7
128425,2011-03-25,12705.69
128426,2011-04-01,12375.38
128427,2011-04-08,13308.59
128428,2011-04-15,13899.82
128429,2011-04-22,14390.36
128430,2011-04-29,10299.39
128431,2011-05-06,11000.81
128432,2011-05-13,9914.44
128433,2011-05-20,11857.39
128434,2011-05-27,11742.07
128435,2011-06-03,10108.36
128436,2011-06-10,10093.13
128437,2011-06-17,10073.63
128438,2011-06-24,9769.56
128439,2011-07-01,12985.87
128440,2011-07-08,12182.38
128441,2011-07-15,16505.3
128442,2011-07-22,20369.8
128443,2011-07-29,37118.16
128444,2011-08-05,45300.39
128445,2011-08-12,47011.3
128446,2011-08-19,56140.18
128447,2011-08-26,59146.37
128448,2011-09-02,66426.73
128449,2011-09-09,85410.05
128450,2011-09-16,29131.77
128451,2011-09-23,15891.01
128452,2011-09-30,14711.84
128453,2011-10-07,13130.53
128454,2011-10-14,12051.54
128455,2011-10-21,12135.91
128456,2011-10-28,10825.46
128457,2011-11-04,11796.37
128458,2011-11-11,11362.58
128459,2011-11-18,10795.7
128460,2011-11-25,14498.54
128461,2011-12-02,13569.58
128462,2011-12-09,16387.13
128463,2011-12-16,19238.39
128464,2011-12-23,24961.44
128465,2011-12-30,12359.79
128466,2012-01-06,14317.65
128467,2012-01-13,16626.07
128468,2012-01-20,20823.03
128469,2012-01-27,17352.49
128470,2012-02-03,17413.47
128471,2012-02-10,15925.8
128472,2012-02-17,16061.89
128473,2012-02-24,14918.98
128474,2012-03-02,14909.69
128475,2012-03-09,16644.63
128476,2012-03-16,13635.18
128477,2012-03-23,12120.38
128478,2012-03-30,12753.99
128479,2012-04-06,13092.25
128480,2012-04-13,11163.27
128481,2012-04-20,10161.42
128482,2012-04-27,10409.8
128483,2012-05-04,11545.41
128484,2012-05-11,11887.7
128485,2012-05-18,10666.89
128486,2012-05-25,11772.13
128487,2012-06-01,9873.18
128488,2012-06-08,10431.37
128489,2012-06-15,10486.91
128490,2012-06-22,8104.08
128491,2012-06-29,8606.2
128492,2012-07-06,10743.34
128493,2012-07-13,17037.83
128494,2012-07-20,25155.52
128495,2012-07-27,24355.26
128496,2012-08-03,31550.47
128497,2012-08-10,35150.15
128498,2012-08-17,41410.15
128499,2012-08-24,49861.31
128500,2012-08-31,50883.62
128501,2012-09-07,76520.08
128502,2012-09-14,31321.66
128503,2012-09-21,11560.09
128504,2012-09-28,9180.03
128505,2012-10-05,9733.9
128506,2012-10-12,8933.26
128507,2012-10-19,9296.73
128508,2012-10-26,8796.57
