,ds,y
322946,2010-02-05,16.0
322947,2010-02-19,48.0
322948,2010-02-26,16.0
322949,2010-03-05,16.0
322950,2010-04-09,16.0
322951,2010-04-23,0.97
322952,2010-05-21,1.27
322953,2010-06-18,5.0
322954,2010-06-25,5.0
322955,2010-07-02,5.0
322956,2010-07-09,6.27
322957,2010-07-16,16.0
322958,2010-07-23,5.0
322959,2010-07-30,16.0
322960,2010-09-03,28.94
322961,2010-09-10,26.97
322962,2010-09-17,23.0
322963,2010-09-24,45.0
322964,2010-10-01,9.0
322965,2010-10-08,9.0
322966,2010-10-15,18.0
322967,2010-10-22,18.0
322968,2010-10-29,99.0
322969,2010-11-05,27.0
322970,2010-11-12,36.0
322971,2010-11-19,36.0
322972,2010-11-26,86.0
322973,2010-12-03,102.0
322974,2010-12-10,137.0
322975,2010-12-17,96.0
322976,2010-12-24,209.0
322977,2010-12-31,87.0
322978,2011-01-14,26.0
322979,2011-01-28,9.0
322980,2011-02-04,41.0
322981,2011-02-11,72.97
322982,2011-02-18,96.97
322983,2011-02-25,58.97
322984,2011-03-04,34.0
322985,2011-03-11,17.97
322986,2011-03-18,35.0
322987,2011-03-25,26.0
322988,2011-04-08,27.0
322989,2011-04-15,26.0
322990,2011-04-22,43.0
322991,2011-04-29,13.0
322992,2011-05-06,-7.47
322993,2011-05-20,9.0
322994,2011-06-17,9.0
322995,2011-06-24,14.0
322996,2011-07-08,41.0
322997,2011-07-29,9.0
322998,2011-08-05,9.0
322999,2011-08-12,-14.78
323000,2011-08-26,41.0
323001,2011-09-02,24.97
323002,2011-09-09,9.97
323003,2011-09-16,9.0
323004,2011-09-23,16.47
323005,2011-09-30,21.0
323006,2011-10-14,9.0
323007,2011-11-11,-29.76
323008,2011-11-18,5.0
323009,2011-12-02,21.0
323010,2011-12-30,5.0
323011,2012-01-13,-9.97
323012,2012-01-20,9.97
323013,2012-02-24,5.0
323014,2012-03-23,7.0
323015,2012-03-30,5.0
323016,2012-05-11,0.75
323017,2012-07-06,11.0
323018,2012-08-03,30.0
323019,2012-08-10,4.0
323020,2012-08-17,8.0
323021,2012-08-24,44.0
323022,2012-08-31,2.0
323023,2012-09-07,49.32
323024,2012-09-14,117.52
323025,2012-09-28,135.52
323026,2012-10-05,16.44
