,ds,y
410501,2010-02-05,114.4
410502,2010-02-12,149.28
410503,2010-02-19,104.52
410504,2010-02-26,74.64
410505,2010-03-05,59.58
410506,2010-03-12,189.76
410507,2010-03-19,84.46
410508,2010-03-26,159.84
410509,2010-04-02,69.88
410510,2010-04-09,94.64
410511,2010-04-16,44.76
410512,2010-04-23,79.76
410513,2010-04-30,19.88
410514,2010-05-07,149.52
410515,2010-05-14,69.76
410516,2010-05-21,96.17
410517,2010-05-28,519.02
410518,2010-06-04,154.82
410519,2010-06-11,254.78
410520,2010-06-18,75.0
410521,2010-06-25,74.64
410522,2010-07-02,45.0
410523,2010-07-09,109.4
410524,2010-07-16,84.76
410525,2010-07-23,76.23
410526,2010-07-30,39.76
410527,2010-08-06,494.8
410528,2010-08-13,79.72
410529,2010-08-20,124.84
410530,2010-08-27,109.76
410531,2010-09-03,104.96
410532,2010-09-10,109.92
410533,2010-09-17,104.88
410534,2010-09-24,89.76
410535,2010-10-01,364.78
410536,2010-10-08,164.6
410537,2010-10-15,279.45
410538,2010-10-22,99.52
410539,2010-10-29,135.72
410540,2010-11-05,184.84
410541,2010-11-12,264.73
410542,2010-11-19,164.92
410543,2010-11-26,94.91
410544,2010-12-03,242.52
410545,2010-12-10,164.9
410546,2010-12-17,104.92
410547,2010-12-24,44.88
410548,2010-12-31,44.96
410549,2011-01-07,394.72
410550,2011-01-14,86.69
410551,2011-01-21,124.88
410552,2011-01-28,57.8
410553,2011-02-04,349.48
410554,2011-02-11,184.8
410555,2011-02-18,135.0
410556,2011-02-25,69.73
410557,2011-03-04,244.76
410558,2011-03-11,194.86
410559,2011-03-18,204.48
410560,2011-03-25,129.8
410561,2011-04-01,229.26
410562,2011-04-08,89.9
410563,2011-04-15,204.64
410564,2011-04-22,176.4
410565,2011-04-29,204.76
410566,2011-05-06,149.4
410567,2011-05-13,304.3
410568,2011-05-20,174.65
410569,2011-05-27,242.68
410570,2011-06-03,184.64
410571,2011-06-10,214.68
410572,2011-06-17,127.79
410573,2011-06-24,129.82
410574,2011-07-01,400.56
410575,2011-07-08,274.36
410576,2011-07-15,329.16
410577,2011-07-22,164.68
410578,2011-07-29,222.76
410579,2011-08-05,194.64
410580,2011-08-12,144.84
410581,2011-08-19,232.66
410582,2011-08-26,149.64
410583,2011-09-02,124.48
410584,2011-09-09,230.5
410585,2011-09-16,100.98
410586,2011-09-23,240.44
410587,2011-09-30,239.72
410588,2011-10-07,149.8
410589,2011-10-14,64.18
410590,2011-10-21,394.36
410591,2011-10-28,279.64
410592,2011-11-04,129.56
410593,2011-11-11,254.36
410594,2011-11-18,184.6
410595,2011-11-25,399.35
410596,2011-12-02,239.6
410597,2011-12-09,219.75
410598,2011-12-16,194.72
410599,2011-12-23,249.64
410600,2011-12-30,235.84
410601,2012-01-06,234.29
410602,2012-01-13,95.4
410603,2012-01-20,239.88
410604,2012-01-27,352.68
410605,2012-02-03,336.6
410606,2012-02-10,249.64
410607,2012-02-17,182.63
410608,2012-02-24,270.84
410609,2012-03-02,312.26
410610,2012-03-09,219.4
410611,2012-03-16,284.68
410612,2012-03-23,209.88
410613,2012-03-30,120.0
410614,2012-04-06,250.74
410615,2012-04-13,387.28
410616,2012-04-20,243.46
410617,2012-04-27,260.48
410618,2012-05-04,217.58
410619,2012-05-11,403.22
410620,2012-05-18,292.53
410621,2012-05-25,317.32
410622,2012-06-01,240.1
410623,2012-06-08,422.34
410624,2012-06-15,367.44
410625,2012-06-22,489.02
410626,2012-06-29,523.94
410627,2012-07-06,387.26
410628,2012-07-13,360.68
410629,2012-07-20,262.8
410630,2012-07-27,467.97
410631,2012-08-03,534.03
410632,2012-08-10,402.32
410633,2012-08-17,193.22
410634,2012-08-24,385.95
410635,2012-08-31,229.01
410636,2012-09-07,404.26
410637,2012-09-14,415.16
410638,2012-09-21,358.6
410639,2012-09-28,478.01
410640,2012-10-05,279.81
410641,2012-10-12,544.7
410642,2012-10-19,429.81
410643,2012-10-26,325.08
