,ds,y
211342,2010-02-05,5538.94
211343,2010-02-12,7548.84
211344,2010-02-19,9637.5
211345,2010-02-26,4297.12
211346,2010-03-05,4762.46
211347,2010-03-12,5378.37
211348,2010-03-19,5977.31
211349,2010-03-26,6411.84
211350,2010-04-02,6460.97
211351,2010-04-09,6468.65
211352,2010-04-16,5598.99
211353,2010-04-23,5727.4
211354,2010-04-30,6675.49
211355,2010-05-07,9012.3
211356,2010-05-14,9964.24
211357,2010-05-21,6013.57
211358,2010-05-28,7686.53
211359,2010-06-04,5827.61
211360,2010-06-11,7161.23
211361,2010-06-18,7144.53
211362,2010-06-25,7740.32
211363,2010-07-02,6453.71
211364,2010-07-09,5868.82
211365,2010-07-16,5670.33
211366,2010-07-23,5866.63
211367,2010-07-30,5981.13
211368,2010-08-06,5716.78
211369,2010-08-13,7796.14
211370,2010-08-20,6909.07
211371,2010-08-27,6567.48
211372,2010-09-03,6394.85
211373,2010-09-10,5526.03
211374,2010-09-17,5963.5
211375,2010-09-24,5464.13
211376,2010-10-01,4609.85
211377,2010-10-08,5784.36
211378,2010-10-15,4855.48
211379,2010-10-22,4493.6
211380,2010-10-29,5324.24
211381,2010-11-05,5199.42
211382,2010-11-12,5293.28
211383,2010-11-19,5939.08
211384,2010-11-26,8793.75
211385,2010-12-03,7404.6
211386,2010-12-10,12851.49
211387,2010-12-17,13984.0
211388,2010-12-24,29753.4
211389,2010-12-31,2968.41
211390,2011-01-07,3886.95
211391,2011-01-14,2745.18
211392,2011-01-21,3103.94
211393,2011-01-28,2399.42
211394,2011-02-04,4744.7
211395,2011-02-11,5558.0
211396,2011-02-18,10405.52
211397,2011-02-25,5006.64
211398,2011-03-04,4765.95
211399,2011-03-11,4391.42
211400,2011-03-18,5626.81
211401,2011-03-25,5355.34
211402,2011-04-01,6703.24
211403,2011-04-08,5975.59
211404,2011-04-15,5582.19
211405,2011-04-22,7091.03
211406,2011-04-29,6682.6
211407,2011-05-06,7608.92
211408,2011-05-13,8535.9
211409,2011-05-20,5357.5
211410,2011-05-27,5068.14
211411,2011-06-03,6141.14
211412,2011-06-10,6271.28
211413,2011-06-17,7109.96
211414,2011-06-24,7336.91
211415,2011-07-01,6089.31
211416,2011-07-08,6320.3
211417,2011-07-15,6288.03
211418,2011-07-22,5380.66
211419,2011-07-29,5383.83
211420,2011-08-05,5039.18
211421,2011-08-12,6378.25
211422,2011-08-19,5304.85
211423,2011-08-26,4681.57
211424,2011-09-02,5205.83
211425,2011-09-09,5676.22
211426,2011-09-16,4608.06
211427,2011-09-23,4673.98
211428,2011-09-30,4337.46
211429,2011-10-07,4801.2
211430,2011-10-14,5086.32
211431,2011-10-21,4904.18
211432,2011-10-28,5960.38
211433,2011-11-04,5188.31
211434,2011-11-11,5890.21
211435,2011-11-18,4849.98
211436,2011-11-25,8369.19
211437,2011-12-02,7150.92
211438,2011-12-09,8076.58
211439,2011-12-16,10901.17
211440,2011-12-23,21343.37
211441,2011-12-30,9137.02
211442,2012-01-06,5704.78
211443,2012-01-13,4426.05
211444,2012-01-20,3710.13
211445,2012-01-27,3893.22
211446,2012-02-03,3064.82
211447,2012-02-10,6154.11
211448,2012-02-17,10164.52
211449,2012-02-24,4583.48
211450,2012-03-02,4236.55
211451,2012-03-09,5717.75
211452,2012-03-16,5156.72
211453,2012-03-23,5903.01
211454,2012-03-30,4917.39
211455,2012-04-06,5557.76
211456,2012-04-13,6236.25
211457,2012-04-20,5654.64
211458,2012-04-27,5901.34
211459,2012-05-04,5968.26
211460,2012-05-11,7602.77
211461,2012-05-18,8203.89
211462,2012-05-25,4581.17
211463,2012-06-01,5131.04
211464,2012-06-08,5828.11
211465,2012-06-15,6975.49
211466,2012-06-22,7375.09
211467,2012-06-29,7025.28
211468,2012-07-06,7270.3
211469,2012-07-13,6183.23
211470,2012-07-20,6601.07
211471,2012-07-27,5028.08
211472,2012-08-03,5492.2
211473,2012-08-10,5355.87
211474,2012-08-17,4547.1
211475,2012-08-24,6168.87
211476,2012-08-31,4911.18
211477,2012-09-07,4918.33
211478,2012-09-14,3949.39
211479,2012-09-21,5397.82
211480,2012-09-28,4832.07
211481,2012-10-05,4500.57
211482,2012-10-12,5402.02
211483,2012-10-19,3976.19
211484,2012-10-26,5051.14
