,ds,y
386455,2010-02-05,4250.74
386456,2010-02-12,4355.39
386457,2010-02-19,3583.93
386458,2010-02-26,3852.91
386459,2010-03-05,4094.28
386460,2010-03-12,4123.8
386461,2010-03-19,3810.68
386462,2010-03-26,3275.75
386463,2010-04-02,5254.03
386464,2010-04-09,4379.54
386465,2010-04-16,4337.44
386466,2010-04-23,3745.28
386467,2010-04-30,4029.16
386468,2010-05-07,5047.75
386469,2010-05-14,4137.7
386470,2010-05-21,4769.88
386471,2010-05-28,3958.4
386472,2010-06-04,3754.55
386473,2010-06-11,4306.55
386474,2010-06-18,4292.88
386475,2010-06-25,3952.05
386476,2010-07-02,4302.15
386477,2010-07-09,2961.47
386478,2010-07-16,4523.06
386479,2010-07-23,4426.06
386480,2010-07-30,4056.96
386481,2010-08-06,4049.67
386482,2010-08-13,4283.53
386483,2010-08-20,3899.36
386484,2010-08-27,3641.58
386485,2010-09-03,4393.76
386486,2010-09-10,3808.25
386487,2010-09-17,4450.59
386488,2010-09-24,4217.31
386489,2010-10-01,4365.78
386490,2010-10-08,4524.58
386491,2010-10-15,4371.66
386492,2010-10-22,4902.06
386493,2010-10-29,5102.67
386494,2010-11-05,4404.92
386495,2010-11-12,4655.34
386496,2010-11-19,4139.4
386497,2010-11-26,10951.22
386498,2010-12-03,6059.84
386499,2010-12-10,6974.44
386500,2010-12-17,7929.11
386501,2010-12-24,12050.84
386502,2010-12-31,3748.01
386503,2011-01-07,3770.83
386504,2011-01-14,3280.9
386505,2011-01-21,3907.95
386506,2011-01-28,4203.93
386507,2011-02-04,4265.68
386508,2011-02-11,3970.46
386509,2011-02-18,4146.12
386510,2011-02-25,3433.29
386511,2011-03-04,4059.14
386512,2011-03-11,3848.31
386513,2011-03-18,3341.19
386514,2011-03-25,3438.64
386515,2011-04-01,4180.39
386516,2011-04-08,3970.75
386517,2011-04-15,4417.84
386518,2011-04-22,4180.5
386519,2011-04-29,4606.37
386520,2011-05-06,4577.37
386521,2011-05-13,4471.45
386522,2011-05-20,4722.93
386523,2011-05-27,3647.51
386524,2011-06-03,3724.54
386525,2011-06-10,3500.21
386526,2011-06-17,3271.9
386527,2011-06-24,3747.65
386528,2011-07-01,3067.39
386529,2011-07-08,3529.24
386530,2011-07-15,4114.07
386531,2011-07-22,3964.38
386532,2011-07-29,3965.35
386533,2011-08-05,4574.52
386534,2011-08-12,3672.16
386535,2011-08-19,3762.67
386536,2011-08-26,3373.19
386537,2011-09-02,3911.28
386538,2011-09-09,4418.85
386539,2011-09-16,5200.15
386540,2011-09-23,4669.89
386541,2011-09-30,5165.01
386542,2011-10-07,4208.35
386543,2011-10-14,4284.07
386544,2011-10-21,4992.19
386545,2011-10-28,6226.22
386546,2011-11-04,4805.08
386547,2011-11-11,4879.7
386548,2011-11-18,5619.93
386549,2011-11-25,7971.75
386550,2011-12-02,6512.91
386551,2011-12-09,7284.77
386552,2011-12-16,9559.42
386553,2011-12-23,12941.59
386554,2011-12-30,3904.37
386555,2012-01-06,4304.43
386556,2012-01-13,3892.73
386557,2012-01-20,4241.82
386558,2012-01-27,4156.93
386559,2012-02-03,4088.4
386560,2012-02-10,4852.53
386561,2012-02-17,4967.24
386562,2012-02-24,4209.06
386563,2012-03-02,4388.91
386564,2012-03-09,3985.05
386565,2012-03-16,3715.86
386566,2012-03-23,3858.45
386567,2012-03-30,4169.65
386568,2012-04-06,4843.23
386569,2012-04-13,4739.7
386570,2012-04-20,3973.79
386571,2012-04-27,3457.24
386572,2012-05-04,4653.75
386573,2012-05-11,5316.98
386574,2012-05-18,3974.96
386575,2012-05-25,4723.36
386576,2012-06-01,4632.57
386577,2012-06-08,4829.39
386578,2012-06-15,4383.76
386579,2012-06-22,4732.03
386580,2012-06-29,3770.04
386581,2012-07-06,4454.63
386582,2012-07-13,4686.14
386583,2012-07-20,4219.03
386584,2012-07-27,4190.99
386585,2012-08-03,4651.2
386586,2012-08-10,4598.71
386587,2012-08-17,4558.96
386588,2012-08-24,4388.14
386589,2012-08-31,5069.2
386590,2012-09-07,5010.59
386591,2012-09-14,4698.93
386592,2012-09-21,4256.41
386593,2012-09-28,5073.87
386594,2012-10-05,5875.47
386595,2012-10-12,5734.2
386596,2012-10-19,5646.18
386597,2012-10-26,6264.97
