,ds,y
219515,2010-02-05,9461.72
219516,2010-02-12,9502.5
219517,2010-02-19,8878.74
219518,2010-02-26,10239.43
219519,2010-03-05,10617.42
219520,2010-03-12,9646.24
219521,2010-03-19,8855.44
219522,2010-03-26,10335.61
219523,2010-04-02,13222.56
219524,2010-04-09,8448.66
219525,2010-04-16,8502.03
219526,2010-04-23,9174.73
219527,2010-04-30,8431.94
219528,2010-05-07,9208.34
219529,2010-05-14,9111.81
219530,2010-05-21,8169.15
219531,2010-05-28,9318.04
219532,2010-06-04,8207.25
219533,2010-06-11,9277.91
219534,2010-06-18,9031.11
219535,2010-06-25,8918.02
219536,2010-07-02,11312.37
219537,2010-07-09,8204.16
219538,2010-07-16,10435.83
219539,2010-07-23,9253.65
219540,2010-07-30,9384.73
219541,2010-08-06,9064.19
219542,2010-08-13,8643.97
219543,2010-08-20,9551.28
219544,2010-08-27,9075.77
219545,2010-09-03,8413.48
219546,2010-09-10,8952.6
219547,2010-09-17,7940.82
219548,2010-09-24,7416.5
219549,2010-10-01,7350.07
219550,2010-10-08,6993.37
219551,2010-10-15,8684.62
219552,2010-10-22,7702.32
219553,2010-10-29,8446.59
219554,2010-11-05,8447.28
219555,2010-11-12,10694.34
219556,2010-11-19,10954.66
219557,2010-11-26,14551.21
219558,2010-12-03,12683.39
219559,2010-12-10,14446.62
219560,2010-12-17,14997.01
219561,2010-12-24,21896.7
219562,2010-12-31,7014.44
219563,2011-01-07,6340.89
219564,2011-01-14,6312.84
219565,2011-01-21,6494.65
219566,2011-01-28,7171.13
219567,2011-02-04,6542.94
219568,2011-02-11,7474.4
219569,2011-02-18,8072.54
219570,2011-02-25,8225.46
219571,2011-03-04,8664.14
219572,2011-03-11,6723.67
219573,2011-03-18,7445.16
219574,2011-03-25,6706.23
219575,2011-04-01,8184.57
219576,2011-04-08,7833.76
219577,2011-04-15,8193.23
219578,2011-04-22,9885.42
219579,2011-04-29,6609.49
219580,2011-05-06,7899.86
219581,2011-05-13,7419.11
219582,2011-05-20,7431.4
219583,2011-05-27,6647.78
219584,2011-06-03,7465.76
219585,2011-06-10,6700.64
219586,2011-06-17,7035.69
219587,2011-06-24,7334.84
219588,2011-07-01,8776.95
219589,2011-07-08,7408.96
219590,2011-07-15,7330.76
219591,2011-07-22,7661.63
219592,2011-07-29,8259.62
219593,2011-08-05,8377.16
219594,2011-08-12,8661.36
219595,2011-08-19,8707.57
219596,2011-08-26,9417.58
219597,2011-09-02,7827.53
219598,2011-09-09,9500.71
219599,2011-09-16,7569.29
219600,2011-09-23,7607.82
219601,2011-09-30,7719.19
219602,2011-10-07,9072.03
219603,2011-10-14,8158.23
219604,2011-10-21,8834.21
219605,2011-10-28,8739.36
219606,2011-11-04,10352.27
219607,2011-11-11,10993.94
219608,2011-11-18,11549.85
219609,2011-11-25,13663.37
219610,2011-12-02,10769.7
219611,2011-12-09,14807.01
219612,2011-12-16,15834.83
219613,2011-12-23,19404.17
219614,2011-12-30,7947.22
219615,2012-01-06,7001.2
219616,2012-01-13,6473.22
219617,2012-01-20,6808.69
219618,2012-01-27,6350.49
219619,2012-02-03,7748.56
219620,2012-02-10,9806.4
219621,2012-02-17,9135.74
219622,2012-02-24,8976.49
219623,2012-03-02,10121.25
219624,2012-03-09,11215.85
219625,2012-03-16,8808.17
219626,2012-03-23,8167.26
219627,2012-03-30,9813.44
219628,2012-04-06,12873.59
219629,2012-04-13,9720.44
219630,2012-04-20,9179.44
219631,2012-04-27,8779.32
219632,2012-05-04,7912.58
219633,2012-05-11,7769.13
219634,2012-05-18,7138.2
219635,2012-05-25,7696.51
219636,2012-06-01,7268.35
219637,2012-06-08,8360.9
219638,2012-06-15,8250.6
219639,2012-06-22,7551.83
219640,2012-06-29,8756.01
219641,2012-07-06,9727.54
219642,2012-07-13,8229.48
219643,2012-07-20,7357.61
219644,2012-07-27,9270.15
219645,2012-08-03,9258.96
219646,2012-08-10,9309.55
219647,2012-08-17,9256.41
219648,2012-08-24,8121.01
219649,2012-08-31,9180.79
219650,2012-09-07,9262.61
219651,2012-09-14,8028.07
219652,2012-09-21,7582.98
219653,2012-09-28,8052.99
219654,2012-10-05,8408.39
219655,2012-10-12,8486.51
219656,2012-10-19,8652.2
219657,2012-10-26,8899.7
