,ds,y
407716,2010-02-05,121.5
407717,2010-02-12,65.5
407718,2010-02-19,85.5
407719,2010-02-26,118.0
407720,2010-03-05,91.47
407721,2010-03-12,114.5
407722,2010-03-19,37.5
407723,2010-03-26,83.32
407724,2010-04-02,133.0
407725,2010-04-09,52.64
407726,2010-04-16,68.5
407727,2010-04-23,157.5
407728,2010-04-30,101.5
407729,2010-05-07,114.0
407730,2010-05-14,75.5
407731,2010-05-21,81.5
407732,2010-05-28,74.5
407733,2010-06-04,110.5
407734,2010-06-11,96.5
407735,2010-06-18,102.5
407736,2010-06-25,49.5
407737,2010-07-02,61.5
407738,2010-07-09,40.0
407739,2010-07-16,43.5
407740,2010-07-23,29.0
407741,2010-07-30,48.0
407742,2010-08-06,73.0
407743,2010-08-13,56.48
407744,2010-08-20,58.0
407745,2010-08-27,75.0
407746,2010-09-03,30.0
407747,2010-09-10,60.0
407748,2010-09-17,86.48
407749,2010-09-24,68.0
407750,2010-10-01,73.5
407751,2010-10-08,60.5
407752,2010-10-15,89.0
407753,2010-10-22,94.5
407754,2010-10-29,72.5
407755,2010-11-05,58.0
407756,2010-11-12,119.0
407757,2010-11-19,93.5
407758,2010-11-26,59.5
407759,2010-12-03,50.5
407760,2010-12-10,105.5
407761,2010-12-17,86.0
407762,2010-12-24,121.98
407763,2010-12-31,110.0
407764,2011-01-07,52.48
407765,2011-01-14,67.5
407766,2011-01-21,99.0
407767,2011-01-28,54.5
407768,2011-02-04,98.38
407769,2011-02-11,96.0
407770,2011-02-18,114.0
407771,2011-02-25,60.0
407772,2011-03-04,62.5
407773,2011-03-11,52.75
407774,2011-03-18,21.75
407775,2011-03-25,67.25
407776,2011-04-01,73.15
407777,2011-04-08,35.5
407778,2011-04-15,69.03
407779,2011-04-22,35.48
407780,2011-04-29,49.5
407781,2011-05-06,84.17
407782,2011-05-13,53.44
407783,2011-05-20,633.53
407784,2011-05-27,177.73
407785,2011-06-03,66.21
407786,2011-06-10,21.48
407787,2011-06-17,42.38
407788,2011-06-24,35.44
407789,2011-07-01,30.92
407790,2011-07-08,31.21
407791,2011-07-15,29.73
407792,2011-07-22,41.0
407793,2011-07-29,9.75
407794,2011-08-05,46.92
407795,2011-08-12,18.21
407796,2011-08-19,17.48
407797,2011-08-26,33.69
407798,2011-09-02,45.25
407799,2011-09-09,44.21
407800,2011-09-16,15.21
407801,2011-09-23,64.48
407802,2011-09-30,34.9
407803,2011-10-07,17.21
407804,2011-10-14,59.4
407805,2011-10-21,52.96
407806,2011-10-28,83.86
407807,2011-11-04,31.27
407808,2011-11-11,102.34
407809,2011-11-18,78.19
407810,2011-11-25,118.4
407811,2011-12-02,32.62
407812,2011-12-09,63.41
407813,2011-12-16,93.35
407814,2011-12-23,66.0
407815,2011-12-30,42.82
407816,2012-01-06,64.64
407817,2012-01-13,67.8
407818,2012-01-20,79.91
407819,2012-01-27,44.91
407820,2012-02-03,71.47
407821,2012-02-10,51.93
407822,2012-02-17,37.1
407823,2012-02-24,88.48
407824,2012-03-02,49.33
407825,2012-03-09,107.54
407826,2012-03-16,94.81
407827,2012-03-23,98.89
407828,2012-03-30,66.91
407829,2012-04-06,73.89
407830,2012-04-13,139.57
407831,2012-04-20,107.32
407832,2012-04-27,125.42
407833,2012-05-04,29.24
407834,2012-05-11,95.59
407835,2012-05-18,87.48
407836,2012-05-25,80.45
407837,2012-06-01,64.68
407838,2012-06-08,122.01
407839,2012-06-15,33.45
407840,2012-06-22,73.67
407841,2012-06-29,54.8
407842,2012-07-06,72.37
407843,2012-07-13,28.19
407844,2012-07-20,76.89
407845,2012-07-27,46.4
407846,2012-08-03,52.93
407847,2012-08-10,40.18
407848,2012-08-17,56.05
407849,2012-08-24,88.02
407850,2012-08-31,85.86
407851,2012-09-07,35.72
407852,2012-09-14,64.57
407853,2012-09-21,39.86
407854,2012-09-28,49.6
407855,2012-10-05,68.19
407856,2012-10-12,57.97
407857,2012-10-19,63.62
407858,2012-10-26,64.41
