,ds,y
204814,2010-02-05,73282.66
204815,2010-02-12,65697.61
204816,2010-02-19,63156.21
204817,2010-02-26,55346.96
204818,2010-03-05,50898.24
204819,2010-03-12,47847.4
204820,2010-03-19,45914.19
204821,2010-03-26,44311.16
204822,2010-04-02,38901.47
204823,2010-04-09,44177.37
204824,2010-04-16,36279.91
204825,2010-04-23,37397.76
204826,2010-04-30,30073.12
204827,2010-05-07,36829.11
204828,2010-05-14,41801.82
204829,2010-05-21,42478.49
204830,2010-05-28,34011.2
204831,2010-06-04,40267.65
204832,2010-06-11,43662.85
204833,2010-06-18,46185.01
204834,2010-06-25,34374.64
204835,2010-07-02,34686.76
204836,2010-07-09,41455.94
204837,2010-07-16,40131.27
204838,2010-07-23,44669.71
204839,2010-07-30,42727.94
204840,2010-08-06,36445.82
204841,2010-08-13,39710.05
204842,2010-08-20,43534.05
204843,2010-08-27,36001.27
204844,2010-09-03,34990.5
204845,2010-09-10,39522.73
204846,2010-09-17,40405.27
204847,2010-09-24,33576.32
204848,2010-10-01,35457.67
204849,2010-10-08,35024.19
204850,2010-10-15,30838.13
204851,2010-10-22,40074.32
204852,2010-10-29,31224.34
204853,2010-11-05,29032.7
204854,2010-11-12,40332.76
204855,2010-11-19,39637.04
204856,2010-11-26,242589.91
204857,2010-12-03,47279.21
204858,2010-12-10,49291.82
204859,2010-12-17,71209.43
204860,2010-12-24,127227.47
204861,2010-12-31,40468.99
204862,2011-01-07,36198.57
204863,2011-01-14,28257.32
204864,2011-01-21,39023.92
204865,2011-01-28,36784.09
204866,2011-02-04,40493.91
204867,2011-02-11,57291.91
204868,2011-02-18,65406.69
204869,2011-02-25,53539.59
204870,2011-03-04,64918.61
204871,2011-03-11,46285.88
204872,2011-03-18,42377.04
204873,2011-03-25,32846.15
204874,2011-04-01,40083.81
204875,2011-04-08,43758.62
204876,2011-04-15,43961.02
204877,2011-04-22,39349.53
204878,2011-04-29,45882.32
204879,2011-05-06,37107.12
204880,2011-05-13,40287.54
204881,2011-05-20,39816.77
204882,2011-05-27,38157.32
204883,2011-06-03,33914.8
204884,2011-06-10,39574.49
204885,2011-06-17,41135.01
204886,2011-06-24,39618.06
204887,2011-07-01,36088.1
204888,2011-07-08,30617.86
204889,2011-07-15,32242.35
204890,2011-07-22,39446.83
204891,2011-07-29,37047.9
204892,2011-08-05,42728.29
204893,2011-08-12,39379.28
204894,2011-08-19,42254.39
204895,2011-08-26,28927.66
204896,2011-09-02,33546.56
204897,2011-09-09,28140.37
204898,2011-09-16,35043.14
204899,2011-09-23,34835.29
204900,2011-09-30,32290.05
204901,2011-10-07,33738.1
204902,2011-10-14,31853.65
204903,2011-10-21,48566.85
204904,2011-10-28,47768.71
204905,2011-11-04,43104.43
204906,2011-11-11,42253.28
204907,2011-11-18,36458.37
204908,2011-11-25,244640.55
204909,2011-12-02,48480.15
204910,2011-12-09,44708.9
204911,2011-12-16,47419.98
204912,2011-12-23,88777.64
204913,2011-12-30,42995.13
204914,2012-01-06,29522.78
204915,2012-01-13,29296.57
204916,2012-01-20,30480.26
204917,2012-01-27,30205.56
204918,2012-02-03,46152.01
204919,2012-02-10,66058.59
204920,2012-02-17,49226.99
204921,2012-02-24,53163.76
204922,2012-03-02,47807.79
204923,2012-03-09,43556.28
204924,2012-03-16,37482.77
204925,2012-03-23,33480.64
204926,2012-03-30,31407.55
204927,2012-04-06,36811.94
204928,2012-04-13,25484.87
204929,2012-04-20,31073.09
204930,2012-04-27,28029.5
204931,2012-05-04,28022.58
204932,2012-05-11,27437.05
204933,2012-05-18,22642.38
204934,2012-05-25,26143.31
204935,2012-06-01,33144.26
204936,2012-06-08,31169.39
204937,2012-06-15,35636.22
204938,2012-06-22,33534.39
204939,2012-06-29,30347.52
204940,2012-07-06,25630.61
204941,2012-07-13,24458.41
204942,2012-07-20,30422.53
204943,2012-07-27,33429.44
204944,2012-08-03,35949.41
204945,2012-08-10,27645.68
204946,2012-08-17,35456.34
204947,2012-08-24,32036.47
204948,2012-08-31,28115.13
204949,2012-09-07,33173.89
204950,2012-09-14,28280.71
204951,2012-09-21,40797.55
204952,2012-09-28,42420.85
204953,2012-10-05,35469.55
204954,2012-10-12,32214.42
204955,2012-10-19,32467.23
204956,2012-10-26,28988.28
