,ds,y
6646,2010-02-05,21249.31
6647,2010-02-12,18892.81
6648,2010-02-19,17404.53
6649,2010-02-26,16708.1
6650,2010-03-05,16120.04
6651,2010-03-12,14410.07
6652,2010-03-19,14590.87
6653,2010-03-26,11836.92
6654,2010-04-02,13435.38
6655,2010-04-09,11185.09
6656,2010-04-16,9537.96
6657,2010-04-23,11082.83
6658,2010-04-30,11439.61
6659,2010-05-07,11062.66
6660,2010-05-14,9471.58
6661,2010-05-21,12395.06
6662,2010-05-28,10256.27
6663,2010-06-04,12515.03
6664,2010-06-11,14347.95
6665,2010-06-18,9844.85
6666,2010-06-25,12528.26
6667,2010-07-02,11466.06
6668,2010-07-09,11898.06
6669,2010-07-16,12663.38
6670,2010-07-23,9468.88
6671,2010-07-30,9914.6
6672,2010-08-06,11091.06
6673,2010-08-13,12236.16
6674,2010-08-20,10592.72
6675,2010-08-27,8780.64
6676,2010-09-03,9059.84
6677,2010-09-10,9199.14
6678,2010-09-17,12760.14
6679,2010-09-24,9499.36
6680,2010-10-01,10911.03
6681,2010-10-08,10294.64
6682,2010-10-15,10663.59
6683,2010-10-22,10390.81
6684,2010-10-29,13129.49
6685,2010-11-05,12562.6
6686,2010-11-12,16218.9
6687,2010-11-19,15807.45
6688,2010-11-26,32756.5
6689,2010-12-03,18661.25
6690,2010-12-10,20224.52
6691,2010-12-17,29029.83
6692,2010-12-24,48876.91
6693,2010-12-31,22366.22
6694,2011-01-07,13296.99
6695,2011-01-14,10374.82
6696,2011-01-21,12265.69
6697,2011-01-28,11293.56
6698,2011-02-04,16056.11
6699,2011-02-11,15747.17
6700,2011-02-18,19414.61
6701,2011-02-25,14125.3
6702,2011-03-04,16789.56
6703,2011-03-11,15350.18
6704,2011-03-18,14963.42
6705,2011-03-25,12382.76
6706,2011-04-01,12428.0
6707,2011-04-08,11546.48
6708,2011-04-15,8886.81
6709,2011-04-22,11210.12
6710,2011-04-29,9512.75
6711,2011-05-06,10456.91
6712,2011-05-13,10183.87
6713,2011-05-20,9191.43
6714,2011-05-27,9569.7
6715,2011-06-03,10291.31
6716,2011-06-10,9891.77
6717,2011-06-17,8667.61
6718,2011-06-24,10132.88
6719,2011-07-01,9175.14
6720,2011-07-08,9191.89
6721,2011-07-15,10956.97
6722,2011-07-22,9450.01
6723,2011-07-29,9872.47
6724,2011-08-05,9800.78
6725,2011-08-12,9227.49
6726,2011-08-19,7651.17
6727,2011-08-26,6962.22
6728,2011-09-02,11307.8
6729,2011-09-09,9968.71
6730,2011-09-16,9132.15
6731,2011-09-23,10095.51
6732,2011-09-30,8371.29
6733,2011-10-07,9866.2
6734,2011-10-14,8613.78
6735,2011-10-21,12946.24
6736,2011-10-28,11531.5
6737,2011-11-04,12682.1
6738,2011-11-11,23728.53
6739,2011-11-18,16338.81
6740,2011-11-25,30868.94
6741,2011-12-02,15958.05
6742,2011-12-09,17699.32
6743,2011-12-16,25261.76
6744,2011-12-23,45369.2
6745,2011-12-30,29051.72
6746,2012-01-06,13677.11
6747,2012-01-13,10418.11
6748,2012-01-20,9248.23
6749,2012-01-27,8142.7
6750,2012-02-03,13026.55
6751,2012-02-10,17331.87
6752,2012-02-17,18555.99
6753,2012-02-24,13506.9
6754,2012-03-02,13570.7
6755,2012-03-09,13415.73
6756,2012-03-16,12821.02
6757,2012-03-23,10829.7
6758,2012-03-30,10850.61
6759,2012-04-06,11456.71
6760,2012-04-13,9956.75
6761,2012-04-20,9182.6
6762,2012-04-27,9311.12
6763,2012-05-04,9687.39
6764,2012-05-11,7393.75
6765,2012-05-18,8229.82
6766,2012-05-25,8265.88
6767,2012-06-01,9876.01
6768,2012-06-08,9950.02
6769,2012-06-15,9353.12
6770,2012-06-22,10200.28
6771,2012-06-29,9377.05
6772,2012-07-06,10013.75
6773,2012-07-13,9348.48
6774,2012-07-20,9626.94
6775,2012-07-27,8744.35
6776,2012-08-03,9556.52
6777,2012-08-10,7861.01
6778,2012-08-17,7462.78
6779,2012-08-24,7482.47
6780,2012-08-31,10045.55
6781,2012-09-07,8140.64
6782,2012-09-14,7408.83
6783,2012-09-21,10502.56
6784,2012-09-28,9595.03
6785,2012-10-05,12244.21
6786,2012-10-12,11695.12
6787,2012-10-19,9438.28
6788,2012-10-26,10200.84
