,ds,y
325601,2010-02-05,58078.66
325602,2010-02-12,43551.82
325603,2010-02-19,51352.42
325604,2010-02-26,53893.91
325605,2010-03-05,54606.55
325606,2010-03-12,52150.95
325607,2010-03-19,45941.58
325608,2010-03-26,44643.78
325609,2010-04-02,51669.85
325610,2010-04-09,53866.02
325611,2010-04-16,44637.3
325612,2010-04-23,43917.23
325613,2010-04-30,49128.59
325614,2010-05-07,42593.62
325615,2010-05-14,51648.08
325616,2010-05-21,48494.34
325617,2010-05-28,43001.77
325618,2010-06-04,44550.36
325619,2010-06-11,48809.8
325620,2010-06-18,43325.89
325621,2010-06-25,41221.44
325622,2010-07-02,46333.51
325623,2010-07-09,39509.59
325624,2010-07-16,51874.2
325625,2010-07-23,41984.83
325626,2010-07-30,41105.52
325627,2010-08-06,48082.45
325628,2010-08-13,51490.44
325629,2010-08-20,45254.15
325630,2010-08-27,46897.23
325631,2010-09-03,55899.82
325632,2010-09-10,41976.32
325633,2010-09-17,50024.37
325634,2010-09-24,41560.33
325635,2010-10-01,52695.36
325636,2010-10-08,52172.5
325637,2010-10-15,54431.31
325638,2010-10-22,47923.67
325639,2010-10-29,47859.53
325640,2010-11-05,58121.61
325641,2010-11-12,52834.25
325642,2010-11-19,53585.35
325643,2010-11-26,43823.47
325644,2010-12-03,60952.36
325645,2010-12-10,51740.76
325646,2010-12-17,46005.65
325647,2010-12-24,48079.31
325648,2010-12-31,48358.44
325649,2011-01-07,54712.7
325650,2011-01-14,56214.58
325651,2011-01-21,58633.88
325652,2011-01-28,57915.31
325653,2011-02-04,46757.38
325654,2011-02-11,59344.09
325655,2011-02-18,57510.25
325656,2011-02-25,58636.15
325657,2011-03-04,55063.03
325658,2011-03-11,55669.38
325659,2011-03-18,48752.16
325660,2011-03-25,45451.23
325661,2011-04-01,47506.43
325662,2011-04-08,53718.46
325663,2011-04-15,51330.29
325664,2011-04-22,51261.13
325665,2011-04-29,46009.17
325666,2011-05-06,50897.75
325667,2011-05-13,47600.29
325668,2011-05-20,52243.72
325669,2011-05-27,49813.24
325670,2011-06-03,46153.22
325671,2011-06-10,46946.48
325672,2011-06-17,52389.01
325673,2011-06-24,40619.48
325674,2011-07-01,47377.9
325675,2011-07-08,46597.05
325676,2011-07-15,51646.62
325677,2011-07-22,40256.56
325678,2011-07-29,41606.55
325679,2011-08-05,53062.17
325680,2011-08-12,45283.97
325681,2011-08-19,49553.77
325682,2011-08-26,42415.53
325683,2011-09-02,47052.78
325684,2011-09-09,48644.18
325685,2011-09-16,56892.03
325686,2011-09-23,49413.88
325687,2011-09-30,45170.55
325688,2011-10-07,51481.64
325689,2011-10-14,46130.51
325690,2011-10-21,43009.53
325691,2011-10-28,39989.32
325692,2011-11-04,43637.62
325693,2011-11-11,55538.31
325694,2011-11-18,52392.74
325695,2011-11-25,35704.29
325696,2011-12-02,55102.93
325697,2011-12-09,45871.27
325698,2011-12-16,50418.07
325699,2011-12-23,44949.97
325700,2011-12-30,45603.08
325701,2012-01-06,49570.24
325702,2012-01-13,55003.14
325703,2012-01-20,55078.01
325704,2012-01-27,47950.26
325705,2012-02-03,56239.14
325706,2012-02-10,59101.76
325707,2012-02-17,57186.48
325708,2012-02-24,47028.99
325709,2012-03-02,48234.05
325710,2012-03-09,50080.11
325711,2012-03-16,55186.47
325712,2012-03-23,45420.2
325713,2012-03-30,50092.67
325714,2012-04-06,47102.56
325715,2012-04-13,51609.56
325716,2012-04-20,42363.71
325717,2012-04-27,46403.58
325718,2012-05-04,54413.61
325719,2012-05-11,39058.04
325720,2012-05-18,50009.21
325721,2012-05-25,48058.29
325722,2012-06-01,41263.85
325723,2012-06-08,45750.78
325724,2012-06-15,44455.63
325725,2012-06-22,47712.94
325726,2012-06-29,53638.81
325727,2012-07-06,48509.14
325728,2012-07-13,46525.48
325729,2012-07-20,50649.48
325730,2012-07-27,48471.86
325731,2012-08-03,42932.28
325732,2012-08-10,51118.94
325733,2012-08-17,44878.65
325734,2012-08-24,46845.31
325735,2012-08-31,43959.95
325736,2012-09-07,43039.39
325737,2012-09-14,49770.94
325738,2012-09-21,45007.31
325739,2012-09-28,50434.66
325740,2012-10-05,50614.27
325741,2012-10-12,45011.41
325742,2012-10-19,47421.16
325743,2012-10-26,40344.49
