,ds,y
344087,2010-02-05,771.08
344088,2010-02-12,1207.03
344089,2010-02-19,1285.23
344090,2010-02-26,643.1
344091,2010-03-05,684.23
344092,2010-03-12,829.73
344093,2010-03-19,809.16
344094,2010-03-26,653.93
344095,2010-04-02,861.29
344096,2010-04-09,792.34
344097,2010-04-16,929.71
344098,2010-04-23,794.38
344099,2010-04-30,853.08
344100,2010-05-07,1039.8
344101,2010-05-14,1397.8
344102,2010-05-21,1001.37
344103,2010-05-28,1019.42
344104,2010-06-04,837.64
344105,2010-06-11,692.22
344106,2010-06-18,837.22
344107,2010-06-25,897.41
344108,2010-07-02,718.67
344109,2010-07-09,831.5
344110,2010-07-16,1214.89
344111,2010-07-23,945.03
344112,2010-07-30,561.03
344113,2010-08-06,663.39
344114,2010-08-13,993.72
344115,2010-08-20,711.31
344116,2010-08-27,498.75
344117,2010-09-03,533.15
344118,2010-09-10,731.13
344119,2010-09-17,835.85
344120,2010-09-24,730.16
344121,2010-10-01,845.87
344122,2010-10-08,658.06
344123,2010-10-15,738.83
344124,2010-10-22,631.86
344125,2010-10-29,645.96
344126,2010-11-05,660.94
344127,2010-11-12,621.94
344128,2010-11-19,661.49
344129,2010-11-26,548.4
344130,2010-12-03,488.55
344131,2010-12-10,703.93
344132,2010-12-17,1321.06
344133,2010-12-24,1634.24
344134,2010-12-31,579.94
344135,2011-01-07,381.81
344136,2011-01-14,579.08
344137,2011-01-21,593.28
344138,2011-01-28,599.09
344139,2011-02-04,553.39
344140,2011-02-11,830.58
344141,2011-02-18,1530.65
344142,2011-02-25,775.44
344143,2011-03-04,629.91
344144,2011-03-11,660.63
344145,2011-03-18,669.79
344146,2011-03-25,608.83
344147,2011-04-01,548.55
344148,2011-04-08,468.69
344149,2011-04-15,774.26
344150,2011-04-22,597.64
344151,2011-04-29,486.97
344152,2011-05-06,891.45
344153,2011-05-13,1294.4
344154,2011-05-20,702.95
344155,2011-05-27,696.32
344156,2011-06-03,704.02
344157,2011-06-10,492.62
344158,2011-06-17,658.03
344159,2011-06-24,657.28
344160,2011-07-01,507.38
344161,2011-07-08,520.12
344162,2011-07-15,413.79
344163,2011-07-22,488.08
344164,2011-07-29,348.54
344165,2011-08-05,458.93
344166,2011-08-12,544.07
344167,2011-08-19,578.42
344168,2011-08-26,683.93
344169,2011-09-02,443.91
344170,2011-09-09,567.97
344171,2011-09-16,651.92
344172,2011-09-23,584.16
344173,2011-09-30,501.89
344174,2011-10-07,533.59
344175,2011-10-14,350.11
344176,2011-10-21,555.38
344177,2011-10-28,400.81
344178,2011-11-04,420.15
344179,2011-11-11,590.3
344180,2011-11-18,679.2
344181,2011-11-25,470.31
344182,2011-12-02,321.22
344183,2011-12-09,763.46
344184,2011-12-16,992.18
344185,2011-12-23,1193.42
344186,2011-12-30,531.95
344187,2012-01-06,535.67
344188,2012-01-13,448.87
344189,2012-01-20,547.89
344190,2012-01-27,646.16
344191,2012-02-03,361.83
344192,2012-02-10,615.84
344193,2012-02-17,1327.97
344194,2012-02-24,544.13
344195,2012-03-02,480.48
344196,2012-03-09,705.98
344197,2012-03-16,460.16
344198,2012-03-23,554.52
344199,2012-03-30,434.21
344200,2012-04-06,449.76
344201,2012-04-13,592.46
344202,2012-04-20,413.17
344203,2012-04-27,442.52
344204,2012-05-04,444.8
344205,2012-05-11,1255.66
344206,2012-05-18,967.64
344207,2012-05-25,772.65
344208,2012-06-01,551.89
344209,2012-06-08,568.68
344210,2012-06-15,549.79
344211,2012-06-22,642.45
344212,2012-06-29,535.99
344213,2012-07-06,511.28
344214,2012-07-13,593.96
344215,2012-07-20,588.84
344216,2012-07-27,625.35
344217,2012-08-03,458.18
344218,2012-08-10,321.08
344219,2012-08-17,468.45
344220,2012-08-24,514.4
344221,2012-08-31,373.26
344222,2012-09-07,441.45
344223,2012-09-14,567.63
344224,2012-09-21,544.98
344225,2012-09-28,494.36
344226,2012-10-05,679.05
344227,2012-10-12,508.83
344228,2012-10-19,582.11
344229,2012-10-26,507.9
