,ds,y
370914,2010-03-05,0.01
370915,2010-03-26,0.01
370916,2010-04-23,0.01
370917,2010-09-24,167.0
370918,2011-03-04,490.0
370919,2011-03-11,100.0
370920,2011-04-01,150.0
370921,2011-04-15,50.0
370922,2011-04-22,75.0
370923,2011-05-06,40.0
370924,2011-05-13,65.0
370925,2011-08-19,622.0
370926,2011-08-26,150.0
370927,2011-09-02,20.0
370928,2011-09-09,40.0
370929,2011-11-11,50.0
370930,2011-11-25,1050.0
370931,2011-12-09,895.0
370932,2011-12-16,3280.0
370933,2011-12-23,2140.0
370934,2012-02-03,350.0
370935,2012-02-10,1250.0
370936,2012-02-17,250.0
370937,2012-03-02,60.0
370938,2012-04-06,40.0
370939,2012-05-04,90.0
370940,2012-06-08,450.0
370941,2012-06-15,295.0
370942,2012-06-22,55.0
370943,2012-07-13,0.06
370944,2012-07-20,0.07
370945,2012-07-27,0.06
370946,2012-08-03,160.06
370947,2012-08-10,70.02
370948,2012-08-17,100.08
370949,2012-08-24,30.04
370950,2012-08-31,100.06
370951,2012-09-07,20.1
370952,2012-09-14,0.08
370953,2012-10-05,915.0
370954,2012-10-12,110.0
