,ds,y
65937,2010-02-05,3894.45
65938,2010-02-12,7624.73
65939,2010-02-19,4492.59
65940,2010-02-26,2451.25
65941,2010-03-05,2883.48
65942,2010-03-12,2933.93
65943,2010-03-19,3452.01
65944,2010-03-26,2846.66
65945,2010-04-02,3531.39
65946,2010-04-09,2621.52
65947,2010-04-16,2078.64
65948,2010-04-23,2113.59
65949,2010-04-30,3135.27
65950,2010-05-07,5764.27
65951,2010-05-14,3113.67
65952,2010-05-21,2948.41
65953,2010-05-28,2705.22
65954,2010-06-04,2190.34
65955,2010-06-11,2839.53
65956,2010-06-18,4556.34
65957,2010-06-25,3450.03
65958,2010-07-02,3405.5
65959,2010-07-09,3651.37
65960,2010-07-16,3965.35
65961,2010-07-23,3894.44
65962,2010-07-30,3835.65
65963,2010-08-06,3815.1
65964,2010-08-13,3733.72
65965,2010-08-20,4349.07
65966,2010-08-27,3603.87
65967,2010-09-03,3445.82
65968,2010-09-10,3149.16
65969,2010-09-17,3561.91
65970,2010-09-24,3319.34
65971,2010-10-01,2795.75
65972,2010-10-08,3414.3
65973,2010-10-15,3423.86
65974,2010-10-22,2857.44
65975,2010-10-29,3138.34
65976,2010-11-05,2909.81
65977,2010-11-12,3083.05
65978,2010-11-19,2807.3
65979,2010-11-26,2767.36
65980,2010-12-03,3388.76
65981,2010-12-10,5432.7
65982,2010-12-17,6768.4
65983,2010-12-24,12428.22
65984,2010-12-31,5645.48
65985,2011-01-07,2958.7
65986,2011-01-14,3224.79
65987,2011-01-21,3012.92
65988,2011-01-28,3191.64
65989,2011-02-04,4509.06
65990,2011-02-11,6923.52
65991,2011-02-18,7360.85
65992,2011-02-25,2892.79
65993,2011-03-04,3189.04
65994,2011-03-11,3616.17
65995,2011-03-18,4934.77
65996,2011-03-25,3198.53
65997,2011-04-01,3119.88
65998,2011-04-08,2897.86
65999,2011-04-15,3073.78
66000,2011-04-22,4146.42
66001,2011-04-29,4122.73
66002,2011-05-06,6783.64
66003,2011-05-13,4177.59
66004,2011-05-20,3668.19
66005,2011-05-27,4108.5
66006,2011-06-03,3697.69
66007,2011-06-10,3752.87
66008,2011-06-17,5659.75
66009,2011-06-24,4269.65
66010,2011-07-01,3653.76
66011,2011-07-08,4099.95
66012,2011-07-15,3857.14
66013,2011-07-22,3965.49
66014,2011-07-29,3725.45
66015,2011-08-05,3834.31
66016,2011-08-12,3817.93
66017,2011-08-19,3583.79
66018,2011-08-26,4031.33
66019,2011-09-02,3499.52
66020,2011-09-09,3620.46
66021,2011-09-16,3788.84
66022,2011-09-23,3672.45
66023,2011-09-30,2783.01
66024,2011-10-07,3232.27
66025,2011-10-14,3361.69
66026,2011-10-21,3073.36
66027,2011-10-28,3071.72
66028,2011-11-04,2910.01
66029,2011-11-11,2953.43
66030,2011-11-18,2986.98
66031,2011-11-25,3150.9
66032,2011-12-02,3927.84
66033,2011-12-09,5450.76
66034,2011-12-16,7289.77
66035,2011-12-23,10845.88
66036,2011-12-30,6934.45
66037,2012-01-06,3497.69
66038,2012-01-13,2886.77
66039,2012-01-20,3439.43
66040,2012-01-27,2839.89
66041,2012-02-03,4218.76
66042,2012-02-10,6341.09
66043,2012-02-17,8442.86
66044,2012-02-24,3249.67
66045,2012-03-02,3766.18
66046,2012-03-09,3702.52
66047,2012-03-16,4701.17
66048,2012-03-23,3455.39
66049,2012-03-30,4129.9
66050,2012-04-06,4897.71
66051,2012-04-13,3551.14
66052,2012-04-20,2943.58
66053,2012-04-27,3100.23
66054,2012-05-04,4126.08
66055,2012-05-11,7276.42
66056,2012-05-18,4235.71
66057,2012-05-25,4099.88
66058,2012-06-01,3387.39
66059,2012-06-08,3364.5
66060,2012-06-15,6450.1
66061,2012-06-22,4871.44
66062,2012-06-29,3699.3
66063,2012-07-06,4907.72
66064,2012-07-13,4868.59
66065,2012-07-20,3826.86
66066,2012-07-27,4007.37
66067,2012-08-03,4100.74
66068,2012-08-10,4160.39
66069,2012-08-17,4028.5
66070,2012-08-24,3820.84
66071,2012-08-31,3841.37
66072,2012-09-07,4152.51
66073,2012-09-14,3414.63
66074,2012-09-21,3738.91
66075,2012-09-28,3474.66
66076,2012-10-05,3323.1
66077,2012-10-12,3525.11
66078,2012-10-19,3185.82
66079,2012-10-26,3634.69
