,ds,y
317728,2010-02-05,72.0
317729,2010-02-12,90.0
317730,2010-02-19,18.0
317731,2010-02-26,19.98
317732,2010-04-16,10.98
317733,2010-04-30,21.96
317734,2010-05-07,19.98
317735,2010-05-14,64.98
317736,2010-05-21,18.0
317737,2010-05-28,117.0
317738,2010-06-04,63.0
317739,2010-06-11,54.0
317740,2010-06-18,9.0
317741,2010-06-25,18.0
317742,2010-07-09,18.0
317743,2010-07-16,9.0
317744,2010-07-23,32.92
317745,2010-07-30,24.0
317746,2010-08-06,55.98
317747,2010-08-13,45.96
317748,2010-08-20,32.96
317749,2010-08-27,88.84
317750,2010-09-03,12.0
317751,2010-09-17,64.0
317752,2010-09-24,7.0
317753,2010-10-01,-5.98
317754,2010-10-08,12.0
317755,2010-10-15,7.0
317756,2010-10-22,43.96
317757,2010-10-29,14.0
317758,2010-11-05,57.92
317759,2010-11-19,21.0
317760,2010-11-26,48.98
317761,2010-12-03,45.98
317762,2010-12-10,76.9
317763,2010-12-17,30.88
317764,2010-12-24,38.98
317765,2010-12-31,60.94
317766,2011-01-07,40.86
317767,2011-01-14,26.0
317768,2011-01-21,89.0
317769,2011-01-28,28.0
317770,2011-02-04,40.0
317771,2011-02-11,35.0
317772,2011-02-18,58.88
317773,2011-02-25,68.0
317774,2011-03-04,48.0
317775,2011-03-11,128.88
317776,2011-03-18,74.88
317777,2011-03-25,28.0
317778,2011-04-01,42.0
317779,2011-04-08,42.0
317780,2011-04-15,75.0
317781,2011-04-22,49.0
317782,2011-04-29,28.0
317783,2011-05-06,14.0
317784,2011-05-13,28.0
317785,2011-05-20,28.0
317786,2011-05-27,28.0
317787,2011-06-03,84.0
317788,2011-06-10,28.0
317789,2011-06-17,28.0
317790,2011-06-24,7.0
317791,2011-07-01,7.0
317792,2011-07-08,35.0
317793,2011-07-15,14.0
317794,2011-07-22,35.0
317795,2011-07-29,42.0
317796,2011-08-05,35.0
317797,2011-08-12,63.0
317798,2011-08-19,14.0
317799,2011-08-26,21.0
317800,2011-09-02,21.0
317801,2011-09-09,28.0
317802,2011-09-16,-7.0
317803,2011-09-23,14.0
317804,2011-09-30,7.0
317805,2011-10-07,14.0
317806,2011-10-14,14.0
317807,2011-10-21,28.0
317808,2011-10-28,28.0
317809,2011-11-04,21.0
317810,2011-11-11,19.0
317811,2011-11-18,19.0
317812,2011-11-25,49.88
317813,2011-12-02,101.76
317814,2011-12-09,47.0
317815,2011-12-16,7.0
317816,2011-12-23,64.76
317817,2011-12-30,46.0
317818,2012-01-20,7.0
317819,2012-01-27,28.0
317820,2012-02-10,7.0
317821,2012-02-17,7.0
317822,2012-02-24,28.0
317823,2012-03-02,14.0
317824,2012-03-09,7.0
317825,2012-03-16,7.0
317826,2012-03-23,14.0
317827,2012-04-06,14.0
317828,2012-04-13,7.0
317829,2012-04-20,14.0
317830,2012-04-27,35.0
317831,2012-05-25,7.0
317832,2012-06-01,14.0
317833,2012-06-08,7.0
317834,2012-06-22,14.0
317835,2012-07-06,7.0
317836,2012-07-13,7.0
317837,2012-07-20,14.0
317838,2012-08-10,21.0
317839,2012-08-17,32.0
317840,2012-08-24,55.0
317841,2012-08-31,25.0
317842,2012-09-07,40.0
317843,2012-09-14,45.0
317844,2012-09-21,5.0
317845,2012-09-28,10.0
317846,2012-10-05,45.0
317847,2012-10-12,25.0
317848,2012-10-19,35.0
317849,2012-10-26,25.0
