,ds,y
219107,2010-02-05,4276.0
219108,2010-02-12,14374.27
219109,2010-02-19,6333.17
219110,2010-02-26,958.31
219111,2010-03-05,908.35
219112,2010-03-12,2324.92
219113,2010-03-19,3857.28
219114,2010-03-26,6484.16
219115,2010-04-02,23738.08
219116,2010-04-09,6899.76
219117,2010-04-16,393.81
219118,2010-04-23,56.0
219119,2010-04-30,6.25
219120,2010-05-21,-1.5
219121,2010-06-04,-3.0
219122,2010-07-02,-168.0
219123,2010-08-06,0.25
219124,2010-08-13,15.0
219125,2010-08-20,30.0
219126,2010-08-27,131.0
219127,2010-09-03,139.0
219128,2010-09-10,1314.17
219129,2010-09-17,5918.9
219130,2010-09-24,9124.38
219131,2010-10-01,10933.88
219132,2010-10-08,13507.77
219133,2010-10-15,14621.09
219134,2010-10-22,23116.45
219135,2010-10-29,23405.67
219136,2010-11-05,9264.61
219137,2010-11-12,12641.52
219138,2010-11-19,23491.17
219139,2010-11-26,42936.87
219140,2010-12-03,65091.99
219141,2010-12-10,72504.33
219142,2010-12-17,78558.55
219143,2010-12-24,67947.04
219144,2010-12-31,23238.4
219145,2011-01-07,6078.66
219146,2011-01-14,1549.87
219147,2011-01-21,1910.6
219148,2011-01-28,3450.37
219149,2011-02-04,4028.33
219150,2011-02-11,7586.37
219151,2011-02-18,9383.58
219152,2011-02-25,595.84
219153,2011-03-04,200.16
219154,2011-03-11,18.6
219155,2011-03-18,1116.79
219156,2011-03-25,2758.96
219157,2011-04-01,3728.82
219158,2011-04-08,5205.19
219159,2011-04-15,6821.55
219160,2011-04-22,16608.83
219161,2011-04-29,5921.77
219162,2011-05-06,213.16
219163,2011-05-13,137.79
219164,2011-05-20,37.45
219165,2011-05-27,0.6
219166,2011-06-03,1.5
219167,2011-06-17,3.0
219168,2011-06-24,4.0
219169,2011-07-01,4.5
219170,2011-07-08,2.0
219171,2011-07-15,1.0
219172,2011-07-22,0.5
219173,2011-08-19,-17.97
219174,2011-08-26,62.07
219175,2011-09-02,68.19
219176,2011-09-09,255.55
219177,2011-09-16,4099.42
219178,2011-09-23,11107.86
219179,2011-09-30,14391.51
219180,2011-10-07,21901.39
219181,2011-10-14,22109.94
219182,2011-10-21,31062.57
219183,2011-10-28,37341.11
219184,2011-11-04,21348.26
219185,2011-11-11,21170.75
219186,2011-11-18,29955.53
219187,2011-11-25,45928.83
219188,2011-12-02,75780.54
219189,2011-12-09,88058.78
219190,2011-12-16,79430.57
219191,2011-12-23,70604.92
219192,2011-12-30,31616.4
219193,2012-01-06,7301.63
219194,2012-01-13,2327.51
219195,2012-01-20,1632.05
219196,2012-01-27,2108.57
219197,2012-02-03,3055.34
219198,2012-02-10,7288.1
219199,2012-02-17,8806.03
219200,2012-02-24,1453.15
219201,2012-03-02,2057.89
219202,2012-03-09,2752.54
219203,2012-03-16,3406.99
219204,2012-03-23,4155.23
219205,2012-03-30,7129.81
219206,2012-04-06,21143.05
219207,2012-04-13,5104.95
219208,2012-04-20,242.24
219209,2012-04-27,34.25
219210,2012-05-04,-13.78
219211,2012-05-11,-6.72
219212,2012-05-18,2.44
219213,2012-05-25,-30.0
219214,2012-06-01,-1.97
219215,2012-06-08,0.5
219216,2012-08-03,102.14
219217,2012-08-10,4.61
219218,2012-08-17,90.92
219219,2012-08-24,232.59
219220,2012-08-31,383.48
219221,2012-09-07,572.91
219222,2012-09-14,1086.33
219223,2012-09-21,7478.66
219224,2012-09-28,8570.59
219225,2012-10-05,13544.82
219226,2012-10-12,16892.13
219227,2012-10-19,21461.82
219228,2012-10-26,27008.5
