,ds,y
195189,2010-02-05,26726.1
195190,2010-02-12,19005.98
195191,2010-02-19,25106.38
195192,2010-02-26,23403.88
195193,2010-03-05,24013.39
195194,2010-03-12,22065.73
195195,2010-03-19,20311.8
195196,2010-03-26,20578.7
195197,2010-04-02,20522.74
195198,2010-04-09,22312.26
195199,2010-04-16,20826.48
195200,2010-04-23,17191.57
195201,2010-04-30,20549.3
195202,2010-05-07,21971.74
195203,2010-05-14,19882.86
195204,2010-05-21,18014.12
195205,2010-05-28,18034.0
195206,2010-06-04,19242.8
195207,2010-06-11,20796.4
195208,2010-06-18,20195.61
195209,2010-06-25,18141.12
195210,2010-07-02,20916.65
195211,2010-07-09,21718.25
195212,2010-07-16,27338.83
195213,2010-07-23,22656.74
195214,2010-07-30,25806.18
195215,2010-08-06,26356.91
195216,2010-08-13,26478.59
195217,2010-08-20,28090.83
195218,2010-08-27,27432.99
195219,2010-09-03,26615.0
195220,2010-09-10,23645.71
195221,2010-09-17,22203.38
195222,2010-09-24,18912.6
195223,2010-10-01,19200.59
195224,2010-10-08,20396.16
195225,2010-10-15,20826.86
195226,2010-10-22,18196.03
195227,2010-10-29,17851.08
195228,2010-11-05,21641.04
195229,2010-11-12,23636.93
195230,2010-11-19,18269.7
195231,2010-11-26,38162.85
195232,2010-12-03,22845.78
195233,2010-12-10,21461.24
195234,2010-12-17,21999.23
195235,2010-12-24,36010.15
195236,2010-12-31,25599.3
195237,2011-01-07,28172.81
195238,2011-01-14,19371.14
195239,2011-01-21,19207.29
195240,2011-01-28,17171.32
195241,2011-02-04,26068.67
195242,2011-02-11,24092.58
195243,2011-02-18,30018.63
195244,2011-02-25,26450.84
195245,2011-03-04,30545.34
195246,2011-03-11,25331.7
195247,2011-03-18,23337.05
195248,2011-03-25,20969.23
195249,2011-04-01,20627.04
195250,2011-04-08,23664.37
195251,2011-04-15,18548.86
195252,2011-04-22,18925.68
195253,2011-04-29,17277.26
195254,2011-05-06,21345.61
195255,2011-05-13,19616.99
195256,2011-05-20,19394.35
195257,2011-05-27,16363.86
195258,2011-06-03,14788.02
195259,2011-06-10,17231.22
195260,2011-06-17,18506.51
195261,2011-06-24,19061.41
195262,2011-07-01,17582.23
195263,2011-07-08,21082.38
195264,2011-07-15,22911.48
195265,2011-07-22,21849.29
195266,2011-07-29,21710.15
195267,2011-08-05,24566.49
195268,2011-08-12,24968.96
195269,2011-08-19,27550.32
195270,2011-08-26,24558.1
195271,2011-09-02,27285.66
195272,2011-09-09,26357.27
195273,2011-09-16,21951.34
195274,2011-09-23,19933.64
195275,2011-09-30,20642.34
195276,2011-10-07,23939.06
195277,2011-10-14,22131.4
195278,2011-10-21,20715.16
195279,2011-10-28,18165.26
195280,2011-11-04,19757.25
195281,2011-11-11,20044.18
195282,2011-11-18,20381.43
195283,2011-11-25,39298.26
195284,2011-12-02,20838.34
195285,2011-12-09,23123.4
195286,2011-12-16,23727.88
195287,2011-12-23,33980.49
195288,2011-12-30,28125.38
195289,2012-01-06,27282.19
195290,2012-01-13,23067.64
195291,2012-01-20,22004.14
195292,2012-01-27,20068.42
195293,2012-02-03,25869.44
195294,2012-02-10,28383.01
195295,2012-02-17,26736.11
195296,2012-02-24,28504.27
195297,2012-03-02,30777.8
195298,2012-03-09,24017.02
195299,2012-03-16,23370.93
195300,2012-03-23,24171.65
195301,2012-03-30,23141.04
195302,2012-04-06,20416.31
195303,2012-04-13,16582.91
195304,2012-04-20,18118.88
195305,2012-04-27,18712.86
195306,2012-05-04,17874.52
195307,2012-05-11,19433.3
195308,2012-05-18,21129.31
195309,2012-05-25,17137.68
195310,2012-06-01,16678.91
195311,2012-06-08,20283.26
195312,2012-06-15,17356.79
195313,2012-06-22,17041.46
195314,2012-06-29,17659.4
195315,2012-07-06,18061.58
195316,2012-07-13,18163.27
195317,2012-07-20,22885.31
195318,2012-07-27,18398.02
195319,2012-08-03,22876.61
195320,2012-08-10,23807.93
195321,2012-08-17,23546.37
195322,2012-08-24,24181.2
195323,2012-08-31,22701.44
195324,2012-09-07,27008.37
195325,2012-09-14,20635.81
195326,2012-09-21,22625.47
195327,2012-09-28,21397.56
195328,2012-10-05,21450.22
195329,2012-10-12,20231.67
195330,2012-10-19,18989.52
195331,2012-10-26,18137.52
