,ds,y
299740,2010-02-05,8672.01
299741,2010-02-12,9160.02
299742,2010-02-19,10639.06
299743,2010-02-26,12517.48
299744,2010-03-05,9851.69
299745,2010-03-12,8849.98
299746,2010-03-19,6699.93
299747,2010-03-26,6070.94
299748,2010-04-02,12101.18
299749,2010-04-09,8399.61
299750,2010-04-16,10681.37
299751,2010-04-23,7644.98
299752,2010-04-30,7485.54
299753,2010-05-07,9266.1
299754,2010-05-14,11546.04
299755,2010-05-21,8796.81
299756,2010-05-28,8749.15
299757,2010-06-04,8370.4
299758,2010-06-11,6295.18
299759,2010-06-18,7061.04
299760,2010-06-25,8788.13
299761,2010-07-02,8231.8
299762,2010-07-09,8807.24
299763,2010-07-16,8298.03
299764,2010-07-23,8191.58
299765,2010-07-30,7277.84
299766,2010-08-06,7407.52
299767,2010-08-13,12145.77
299768,2010-08-20,9971.7
299769,2010-08-27,7551.3
299770,2010-09-03,7789.84
299771,2010-09-10,6986.77
299772,2010-09-17,11113.63
299773,2010-09-24,7413.94
299774,2010-10-01,6253.1
299775,2010-10-08,7416.03
299776,2010-10-15,9158.15
299777,2010-10-22,7300.98
299778,2010-10-29,7595.41
299779,2010-11-05,4903.47
299780,2010-11-12,11114.04
299781,2010-11-19,8671.86
299782,2010-11-26,5290.9
299783,2010-12-03,7069.25
299784,2010-12-10,9315.68
299785,2010-12-17,8972.4
299786,2010-12-24,4930.5
299787,2010-12-31,11388.92
299788,2011-01-07,6589.98
299789,2011-01-14,8618.6
299790,2011-01-21,9366.62
299791,2011-01-28,11610.36
299792,2011-02-04,4096.5
299793,2011-02-11,10054.79
299794,2011-02-18,9973.88
299795,2011-02-25,10401.16
299796,2011-03-04,11306.72
299797,2011-03-11,11654.76
299798,2011-03-18,11652.52
299799,2011-03-25,12427.18
299800,2011-04-01,7658.09
299801,2011-04-08,11715.41
299802,2011-04-15,6780.95
299803,2011-04-22,9011.66
299804,2011-04-29,7693.19
299805,2011-05-06,7139.49
299806,2011-05-13,9999.31
299807,2011-05-20,9543.78
299808,2011-05-27,9243.1
299809,2011-06-03,5791.89
299810,2011-06-10,7354.78
299811,2011-06-17,7457.11
299812,2011-06-24,8646.62
299813,2011-07-01,8125.32
299814,2011-07-08,8352.68
299815,2011-07-15,8281.45
299816,2011-07-22,6635.41
299817,2011-07-29,9823.3
299818,2011-08-05,8713.59
299819,2011-08-12,10715.69
299820,2011-08-19,9121.09
299821,2011-08-26,8870.37
299822,2011-09-02,7587.93
299823,2011-09-09,6389.46
299824,2011-09-16,7777.09
299825,2011-09-23,7056.57
299826,2011-09-30,7620.93
299827,2011-10-07,8147.96
299828,2011-10-14,5277.5
299829,2011-10-21,9542.29
299830,2011-10-28,10094.08
299831,2011-11-04,7525.13
299832,2011-11-11,8034.93
299833,2011-11-18,6586.95
299834,2011-11-25,5580.54
299835,2011-12-02,7212.82
299836,2011-12-09,5654.75
299837,2011-12-16,7262.44
299838,2011-12-23,7878.79
299839,2011-12-30,7488.93
299840,2012-01-06,10952.23
299841,2012-01-13,10245.17
299842,2012-01-20,8418.95
299843,2012-01-27,9828.43
299844,2012-02-03,9367.73
299845,2012-02-10,12619.44
299846,2012-02-17,10547.68
299847,2012-02-24,13782.19
299848,2012-03-02,17845.37
299849,2012-03-09,11784.18
299850,2012-03-16,10746.71
299851,2012-03-23,9350.75
299852,2012-03-30,9093.63
299853,2012-04-06,5921.9
299854,2012-04-13,7575.13
299855,2012-04-20,11424.05
299856,2012-04-27,6408.74
299857,2012-05-04,7302.77
299858,2012-05-11,7506.85
299859,2012-05-18,8394.33
299860,2012-05-25,10689.6
299861,2012-06-01,5024.13
299862,2012-06-08,9395.35
299863,2012-06-15,7260.12
299864,2012-06-22,9277.65
299865,2012-06-29,6951.97
299866,2012-07-06,6822.12
299867,2012-07-13,9009.5
299868,2012-07-20,9364.14
299869,2012-07-27,8636.37
299870,2012-08-03,10120.03
299871,2012-08-10,7206.88
299872,2012-08-17,11320.0
299873,2012-08-24,10308.72
299874,2012-08-31,7539.99
299875,2012-09-07,7802.85
299876,2012-09-14,7694.14
299877,2012-09-21,9063.22
299878,2012-09-28,8084.14
299879,2012-10-05,7325.77
299880,2012-10-12,8325.09
299881,2012-10-19,9148.91
299882,2012-10-26,9075.7
