,ds,y
44666,2010-02-05,63077.83
44667,2010-02-12,48204.05
44668,2010-02-19,46842.44
44669,2010-02-26,56525.15
44670,2010-03-05,51942.16
44671,2010-03-12,61392.46
44672,2010-03-19,40238.88
44673,2010-03-26,46415.78
44674,2010-04-02,52873.03
44675,2010-04-09,58837.57
44676,2010-04-16,58233.2
44677,2010-04-23,41805.99
44678,2010-04-30,46575.89
44679,2010-05-07,56215.77
44680,2010-05-14,49704.01
44681,2010-05-21,52240.74
44682,2010-05-28,51833.64
44683,2010-06-04,50309.27
44684,2010-06-11,51965.49
44685,2010-06-18,48874.62
44686,2010-06-25,43028.49
44687,2010-07-02,57676.38
44688,2010-07-09,48916.79
44689,2010-07-16,50405.03
44690,2010-07-23,40149.41
44691,2010-07-30,38964.33
44692,2010-08-06,49568.01
44693,2010-08-13,47139.96
44694,2010-08-20,44225.86
44695,2010-08-27,45713.92
44696,2010-09-03,66412.81
44697,2010-09-10,56361.99
44698,2010-09-17,49148.44
44699,2010-09-24,62008.01
44700,2010-10-01,48200.13
44701,2010-10-08,55755.86
44702,2010-10-15,48771.21
44703,2010-10-22,56774.84
44704,2010-10-29,47635.85
44705,2010-11-05,57772.5
44706,2010-11-12,57604.57
44707,2010-11-19,58484.68
44708,2010-11-26,41134.75
44709,2010-12-03,58698.52
44710,2010-12-10,59119.65
44711,2010-12-17,51386.83
44712,2010-12-24,44623.75
44713,2010-12-31,47281.81
44714,2011-01-07,61111.46
44715,2011-01-14,38694.59
44716,2011-01-21,67988.02
44717,2011-01-28,55307.21
44718,2011-02-04,60517.31
44719,2011-02-11,54577.97
44720,2011-02-18,71334.17
44721,2011-02-25,50333.76
44722,2011-03-04,63353.81
44723,2011-03-11,50638.57
44724,2011-03-18,49921.73
44725,2011-03-25,50469.77
44726,2011-04-01,61995.67
44727,2011-04-08,47408.25
44728,2011-04-15,48347.88
44729,2011-04-22,48957.61
44730,2011-04-29,50945.32
44731,2011-05-06,60207.39
44732,2011-05-13,43727.29
44733,2011-05-20,56088.54
44734,2011-05-27,46987.27
44735,2011-06-03,49463.58
44736,2011-06-10,47236.86
44737,2011-06-17,43241.88
44738,2011-06-24,51591.84
44739,2011-07-01,69498.04
44740,2011-07-08,51867.88
44741,2011-07-15,48556.73
44742,2011-07-22,52659.89
44743,2011-07-29,44255.93
44744,2011-08-05,55232.16
44745,2011-08-12,52676.41
44746,2011-08-19,60479.13
44747,2011-08-26,52937.06
44748,2011-09-02,57022.52
44749,2011-09-09,60241.98
44750,2011-09-16,47805.59
44751,2011-09-23,56689.91
44752,2011-09-30,54934.49
44753,2011-10-07,55315.19
44754,2011-10-14,50951.8
44755,2011-10-21,54429.31
44756,2011-10-28,45146.95
44757,2011-11-04,69817.8
44758,2011-11-11,47828.97
44759,2011-11-18,55463.95
44760,2011-11-25,54158.05
44761,2011-12-02,75041.78
44762,2011-12-09,64606.53
44763,2011-12-16,65607.76
44764,2011-12-23,57307.31
44765,2011-12-30,41489.5
44766,2012-01-06,62878.56
44767,2012-01-13,56834.97
44768,2012-01-20,57724.93
44769,2012-01-27,66385.54
44770,2012-02-03,72629.57
44771,2012-02-10,60965.35
44772,2012-02-17,55992.71
44773,2012-02-24,49267.57
44774,2012-03-02,73893.5
44775,2012-03-09,70816.16
44776,2012-03-16,50490.77
44777,2012-03-23,54979.65
44778,2012-03-30,60167.08
44779,2012-04-06,75177.91
44780,2012-04-13,65169.11
44781,2012-04-20,63679.85
44782,2012-04-27,52160.34
44783,2012-05-04,63010.58
44784,2012-05-11,58189.16
44785,2012-05-18,56884.13
44786,2012-05-25,66035.54
44787,2012-06-01,72229.88
44788,2012-06-08,60441.33
44789,2012-06-15,53158.53
44790,2012-06-22,54444.95
44791,2012-06-29,53934.19
44792,2012-07-06,63947.14
44793,2012-07-13,67850.23
44794,2012-07-20,63994.66
44795,2012-07-27,63473.63
44796,2012-08-03,54543.15
44797,2012-08-10,54848.29
44798,2012-08-17,58823.79
44799,2012-08-24,53831.51
44800,2012-08-31,52838.14
44801,2012-09-07,63993.33
44802,2012-09-14,58289.95
44803,2012-09-21,48492.74
44804,2012-09-28,57519.08
44805,2012-10-05,71078.48
44806,2012-10-12,60322.52
44807,2012-10-19,55725.8
44808,2012-10-26,56913.22
