,ds,y
279866,2010-02-05,8094.59
279867,2010-02-12,8493.22
279868,2010-02-19,9316.19
279869,2010-02-26,7848.89
279870,2010-03-05,7135.51
279871,2010-03-12,6030.04
279872,2010-03-19,6386.69
279873,2010-03-26,4812.63
279874,2010-04-02,4899.1
279875,2010-04-09,6743.45
279876,2010-04-16,6087.16
279877,2010-04-23,5011.04
279878,2010-04-30,7152.27
279879,2010-05-07,5937.58
279880,2010-05-14,4928.83
279881,2010-05-21,4757.29
279882,2010-05-28,5375.72
279883,2010-06-04,4547.16
279884,2010-06-11,6378.83
279885,2010-06-18,6243.53
279886,2010-06-25,6393.94
279887,2010-07-02,7024.28
279888,2010-07-09,5932.74
279889,2010-07-16,5897.47
279890,2010-07-23,6127.75
279891,2010-07-30,7051.2
279892,2010-08-06,6829.23
279893,2010-08-13,7215.7
279894,2010-08-20,6678.7
279895,2010-08-27,6856.23
279896,2010-09-03,6712.46
279897,2010-09-10,6535.7
279898,2010-09-17,6751.23
279899,2010-09-24,6317.22
279900,2010-10-01,6719.54
279901,2010-10-08,7260.33
279902,2010-10-15,6164.14
279903,2010-10-22,7928.91
279904,2010-10-29,6799.96
279905,2010-11-05,6425.77
279906,2010-11-12,5667.74
279907,2010-11-19,6278.21
279908,2010-11-26,13213.38
279909,2010-12-03,7323.21
279910,2010-12-10,8513.88
279911,2010-12-17,9513.68
279912,2010-12-24,13258.85
279913,2010-12-31,5134.75
279914,2011-01-07,4737.54
279915,2011-01-14,5371.18
279916,2011-01-21,5234.06
279917,2011-01-28,4789.14
279918,2011-02-04,6335.5
279919,2011-02-11,7817.56
279920,2011-02-18,8285.56
279921,2011-02-25,8979.62
279922,2011-03-04,8311.45
279923,2011-03-11,5710.46
279924,2011-03-18,6416.96
279925,2011-03-25,6337.68
279926,2011-04-01,5671.94
279927,2011-04-08,5532.25
279928,2011-04-15,6777.1
279929,2011-04-22,5588.87
279930,2011-04-29,5265.68
279931,2011-05-06,5965.86
279932,2011-05-13,5370.72
279933,2011-05-20,5944.63
279934,2011-05-27,5412.98
279935,2011-06-03,5137.3
279936,2011-06-10,4647.82
279937,2011-06-17,5914.68
279938,2011-06-24,5188.31
279939,2011-07-01,6802.3
279940,2011-07-08,5503.29
279941,2011-07-15,6264.06
279942,2011-07-22,5589.12
279943,2011-07-29,5312.6
279944,2011-08-05,5315.79
279945,2011-08-12,5064.81
279946,2011-08-19,5130.96
279947,2011-08-26,6783.72
279948,2011-09-02,4916.09
279949,2011-09-09,6096.53
279950,2011-09-16,6016.36
279951,2011-09-23,5496.54
279952,2011-09-30,5544.02
279953,2011-10-07,5506.36
279954,2011-10-14,5024.13
279955,2011-10-21,5859.26
279956,2011-10-28,6805.96
279957,2011-11-04,8089.73
279958,2011-11-11,6952.86
279959,2011-11-18,5186.85
279960,2011-11-25,14975.46
279961,2011-12-02,5466.69
279962,2011-12-09,7009.08
279963,2011-12-16,8060.98
279964,2011-12-23,12126.2
279965,2011-12-30,6440.51
279966,2012-01-06,7091.03
279967,2012-01-13,5658.0
279968,2012-01-20,4609.68
279969,2012-01-27,4917.02
279970,2012-02-03,6528.51
279971,2012-02-10,7541.31
279972,2012-02-17,7606.06
279973,2012-02-24,8261.02
279974,2012-03-02,8207.66
279975,2012-03-09,7127.37
279976,2012-03-16,6182.9
279977,2012-03-23,5323.17
279978,2012-03-30,5669.93
279979,2012-04-06,5629.25
279980,2012-04-13,6035.54
279981,2012-04-20,5377.06
279982,2012-04-27,4958.63
279983,2012-05-04,5601.02
279984,2012-05-11,6025.14
279985,2012-05-18,5598.04
279986,2012-05-25,5709.43
279987,2012-06-01,6018.56
279988,2012-06-08,6127.23
279989,2012-06-15,5703.2
279990,2012-06-22,4975.86
279991,2012-06-29,6997.47
279992,2012-07-06,7259.65
279993,2012-07-13,6596.85
279994,2012-07-20,4928.03
279995,2012-07-27,4887.4
279996,2012-08-03,6712.54
279997,2012-08-10,6440.05
279998,2012-08-17,4363.57
279999,2012-08-24,6563.62
280000,2012-08-31,5974.05
280001,2012-09-07,6454.77
280002,2012-09-14,6044.0
280003,2012-09-21,5352.36
280004,2012-09-28,5968.59
280005,2012-10-05,6172.88
280006,2012-10-12,6774.93
280007,2012-10-19,5144.71
280008,2012-10-26,4565.55
