,ds,y
270812,2010-02-05,7473.91
270813,2010-02-12,8673.97
270814,2010-02-19,7323.22
270815,2010-02-26,5841.34
270816,2010-03-05,5859.47
270817,2010-03-12,4622.97
270818,2010-03-19,4785.0
270819,2010-03-26,4379.98
270820,2010-04-02,4408.79
270821,2010-04-09,5114.75
270822,2010-04-16,4486.5
270823,2010-04-23,4556.02
270824,2010-04-30,4510.16
270825,2010-05-07,5770.44
270826,2010-05-14,5273.97
270827,2010-05-21,4520.0
270828,2010-05-28,3938.5
270829,2010-06-04,4863.22
270830,2010-06-11,4980.47
270831,2010-06-18,4298.46
270832,2010-06-25,5197.0
270833,2010-07-02,4932.22
270834,2010-07-09,5081.0
270835,2010-07-16,4971.97
270836,2010-07-23,4277.96
270837,2010-07-30,4832.26
270838,2010-08-06,6622.93
270839,2010-08-13,4828.91
270840,2010-08-20,4777.19
270841,2010-08-27,4542.96
270842,2010-09-03,5119.31
270843,2010-09-10,4446.18
270844,2010-09-17,3941.91
270845,2010-09-24,4291.28
270846,2010-10-01,4466.55
270847,2010-10-08,5523.78
270848,2010-10-15,4733.51
270849,2010-10-22,4638.16
270850,2010-10-29,5291.59
270851,2010-11-05,6113.17
270852,2010-11-12,6992.02
270853,2010-11-19,6691.5
270854,2010-11-26,12948.5
270855,2010-12-03,7318.7
270856,2010-12-10,5934.0
270857,2010-12-17,7975.01
270858,2010-12-24,14464.7
270859,2010-12-31,6592.66
270860,2011-01-07,5505.34
270861,2011-01-14,5017.5
270862,2011-01-21,5235.0
270863,2011-01-28,5728.87
270864,2011-02-04,7384.63
270865,2011-02-11,6400.97
270866,2011-02-18,7125.01
270867,2011-02-25,5243.97
270868,2011-03-04,6123.32
270869,2011-03-11,5331.9
270870,2011-03-18,4712.66
270871,2011-03-25,4990.06
270872,2011-04-01,4668.21
270873,2011-04-08,5492.83
270874,2011-04-15,4673.83
270875,2011-04-22,4285.02
270876,2011-04-29,4186.46
270877,2011-05-06,6117.45
270878,2011-05-13,5341.94
270879,2011-05-20,4038.88
270880,2011-05-27,3988.03
270881,2011-06-03,4185.3
270882,2011-06-10,4519.02
270883,2011-06-17,4386.51
270884,2011-06-24,3715.2
270885,2011-07-01,4576.86
270886,2011-07-08,5265.55
270887,2011-07-15,5300.62
270888,2011-07-22,4196.15
270889,2011-07-29,4363.61
270890,2011-08-05,5594.5
270891,2011-08-12,4119.95
270892,2011-08-19,4332.89
270893,2011-08-26,4457.61
270894,2011-09-02,4467.4
270895,2011-09-09,4112.04
270896,2011-09-16,4051.38
270897,2011-09-23,3452.99
270898,2011-09-30,4216.65
270899,2011-10-07,4714.62
270900,2011-10-14,4802.15
270901,2011-10-21,4532.15
270902,2011-10-28,4550.69
270903,2011-11-04,6238.68
270904,2011-11-11,7118.11
270905,2011-11-18,5987.3
270906,2011-11-25,12089.47
270907,2011-12-02,7753.98
270908,2011-12-09,7932.78
270909,2011-12-16,8934.3
270910,2011-12-23,13466.81
270911,2011-12-30,6543.58
270912,2012-01-06,5904.18
270913,2012-01-13,4539.46
270914,2012-01-20,4558.11
270915,2012-01-27,4542.45
270916,2012-02-03,6382.97
270917,2012-02-10,8307.57
270918,2012-02-17,6512.83
270919,2012-02-24,5928.59
270920,2012-03-02,5421.99
270921,2012-03-09,4783.16
270922,2012-03-16,4626.98
270923,2012-03-23,4529.75
270924,2012-03-30,4110.58
270925,2012-04-06,4598.36
270926,2012-04-13,4380.12
270927,2012-04-20,4059.4
270928,2012-04-27,4611.7
270929,2012-05-04,4819.06
270930,2012-05-11,4516.23
270931,2012-05-18,4816.06
270932,2012-05-25,4074.08
270933,2012-06-01,3573.82
270934,2012-06-08,4382.33
270935,2012-06-15,3690.72
270936,2012-06-22,3910.04
270937,2012-06-29,4118.74
270938,2012-07-06,5416.72
270939,2012-07-13,4780.94
270940,2012-07-20,5019.36
270941,2012-07-27,5267.52
270942,2012-08-03,5347.94
270943,2012-08-10,5459.93
270944,2012-08-17,4906.52
270945,2012-08-24,4986.37
270946,2012-08-31,4806.18
270947,2012-09-07,4672.85
270948,2012-09-14,3957.34
270949,2012-09-21,4136.17
270950,2012-09-28,4494.97
270951,2012-10-05,5063.79
270952,2012-10-12,4090.47
270953,2012-10-19,3752.99
270954,2012-10-26,4333.59
