,ds,y
261897,2010-02-05,48683.49
261898,2010-02-12,36882.71
261899,2010-02-19,38491.41
261900,2010-02-26,27032.31
261901,2010-03-05,41726.71
261902,2010-03-12,45494.63
261903,2010-03-19,42219.9
261904,2010-03-26,40046.13
261905,2010-04-02,39741.4
261906,2010-04-09,36307.85
261907,2010-04-16,48781.94
261908,2010-04-23,42685.25
261909,2010-04-30,46652.08
261910,2010-05-07,41319.86
261911,2010-05-14,41909.97
261912,2010-05-21,34508.87
261913,2010-05-28,37102.19
261914,2010-06-04,40054.65
261915,2010-06-11,45237.21
261916,2010-06-18,41261.92
261917,2010-06-25,39924.97
261918,2010-07-02,40593.24
261919,2010-07-09,34926.11
261920,2010-07-16,51671.84
261921,2010-07-23,35668.96
261922,2010-07-30,40762.77
261923,2010-08-06,40865.79
261924,2010-08-13,30551.43
261925,2010-08-20,42711.43
261926,2010-08-27,38799.15
261927,2010-09-03,38641.48
261928,2010-09-10,33011.55
261929,2010-09-17,39372.79
261930,2010-09-24,37957.95
261931,2010-10-01,37248.39
261932,2010-10-08,39890.65
261933,2010-10-15,41620.21
261934,2010-10-22,39280.69
261935,2010-10-29,41920.42
261936,2010-11-05,39185.84
261937,2010-11-12,40229.27
261938,2010-11-19,35792.27
261939,2010-11-26,30132.76
261940,2010-12-03,41811.15
261941,2010-12-10,40193.8
261942,2010-12-17,45588.12
261943,2010-12-24,41818.16
261944,2010-12-31,31828.11
261945,2011-01-07,47576.18
261946,2011-01-14,45485.71
261947,2011-01-21,41054.58
261948,2011-01-28,39569.45
261949,2011-02-04,39595.55
261950,2011-02-11,44783.26
261951,2011-02-18,44087.94
261952,2011-02-25,35042.62
261953,2011-03-04,45087.47
261954,2011-03-11,38650.56
261955,2011-03-18,34596.07
261956,2011-03-25,37869.64
261957,2011-04-01,43554.62
261958,2011-04-08,35120.35
261959,2011-04-15,46514.61
261960,2011-04-22,45347.21
261961,2011-04-29,41352.93
261962,2011-05-06,39892.68
261963,2011-05-13,54294.61
261964,2011-05-20,47044.31
261965,2011-05-27,35080.5
261966,2011-06-03,39076.63
261967,2011-06-10,39602.65
261968,2011-06-17,37879.37
261969,2011-06-24,40279.02
261970,2011-07-01,39971.64
261971,2011-07-08,33459.16
261972,2011-07-15,37511.18
261973,2011-07-22,42344.05
261974,2011-07-29,46829.48
261975,2011-08-05,34174.34
261976,2011-08-12,41567.51
261977,2011-08-19,37972.94
261978,2011-08-26,40994.11
261979,2011-09-02,38427.44
261980,2011-09-09,34441.32
261981,2011-09-16,39599.76
261982,2011-09-23,38758.76
261983,2011-09-30,41770.5
261984,2011-10-07,36153.81
261985,2011-10-14,35135.63
261986,2011-10-21,40709.9
261987,2011-10-28,45567.14
261988,2011-11-04,37826.73
261989,2011-11-11,37489.69
261990,2011-11-18,40444.59
261991,2011-11-25,27986.68
261992,2011-12-02,40266.55
261993,2011-12-09,41084.75
261994,2011-12-16,46484.67
261995,2011-12-23,39799.39
261996,2011-12-30,45575.25
261997,2012-01-06,34590.91
261998,2012-01-13,46126.54
261999,2012-01-20,37316.42
262000,2012-01-27,37663.95
262001,2012-02-03,56689.2
262002,2012-02-10,35492.71
262003,2012-02-17,43962.4
262004,2012-02-24,30409.42
262005,2012-03-02,44560.35
262006,2012-03-09,41912.42
262007,2012-03-16,39528.02
262008,2012-03-23,41498.55
262009,2012-03-30,41304.34
262010,2012-04-06,37519.04
262011,2012-04-13,34642.55
262012,2012-04-20,40657.45
262013,2012-04-27,42625.28
262014,2012-05-04,38028.73
262015,2012-05-11,41283.53
262016,2012-05-18,36334.38
262017,2012-05-25,36352.53
262018,2012-06-01,34148.09
262019,2012-06-08,34681.35
262020,2012-06-15,36918.64
262021,2012-06-22,48654.15
262022,2012-06-29,35206.86
262023,2012-07-06,33284.19
262024,2012-07-13,50887.42
262025,2012-07-20,38862.43
262026,2012-07-27,33573.7
262027,2012-08-03,39460.05
262028,2012-08-10,35306.7
262029,2012-08-17,33717.35
262030,2012-08-24,40129.58
262031,2012-08-31,34950.49
262032,2012-09-07,39515.41
262033,2012-09-14,37564.52
262034,2012-09-21,32602.3
262035,2012-09-28,44085.52
262036,2012-10-05,45594.55
262037,2012-10-12,35050.97
262038,2012-10-19,36755.67
262039,2012-10-26,32357.95
