,ds,y
346079,2010-02-05,11460.65
346080,2010-02-12,11699.84
346081,2010-02-19,12766.15
346082,2010-02-26,12066.73
346083,2010-03-05,12918.86
346084,2010-03-12,12412.61
346085,2010-03-19,13147.45
346086,2010-03-26,13089.47
346087,2010-04-02,14951.53
346088,2010-04-09,16197.97
346089,2010-04-16,16253.29
346090,2010-04-23,15035.31
346091,2010-04-30,16307.76
346092,2010-05-07,17138.79
346093,2010-05-14,16178.2
346094,2010-05-21,17973.2
346095,2010-05-28,19987.66
346096,2010-06-04,19555.42
346097,2010-06-11,18616.81
346098,2010-06-18,20584.52
346099,2010-06-25,21873.44
346100,2010-07-02,21734.92
346101,2010-07-09,21070.93
346102,2010-07-16,19366.82
346103,2010-07-23,20838.71
346104,2010-07-30,19458.27
346105,2010-08-06,18769.66
346106,2010-08-13,17187.84
346107,2010-08-20,17360.58
346108,2010-08-27,17083.45
346109,2010-09-03,18397.86
346110,2010-09-10,18888.97
346111,2010-09-17,17747.54
346112,2010-09-24,18386.62
346113,2010-10-01,18927.36
346114,2010-10-08,17180.37
346115,2010-10-15,18329.67
346116,2010-10-22,16610.98
346117,2010-10-29,17289.18
346118,2010-11-05,15588.83
346119,2010-11-12,14632.23
346120,2010-11-19,14809.56
346121,2010-11-26,23759.93
346122,2010-12-03,12548.17
346123,2010-12-10,14972.98
346124,2010-12-17,14708.92
346125,2010-12-24,23999.42
346126,2010-12-31,21542.62
346127,2011-01-07,9476.99
346128,2011-01-14,11266.27
346129,2011-01-21,13435.37
346130,2011-01-28,13505.03
346131,2011-02-04,12925.18
346132,2011-02-11,12871.19
346133,2011-02-18,14936.97
346134,2011-02-25,15362.59
346135,2011-03-04,14980.86
346136,2011-03-11,14074.44
346137,2011-03-18,16230.76
346138,2011-03-25,14698.52
346139,2011-04-01,15822.38
346140,2011-04-08,14918.06
346141,2011-04-15,14662.58
346142,2011-04-22,15782.68
346143,2011-04-29,15099.86
346144,2011-05-06,14010.81
346145,2011-05-13,16907.32
346146,2011-05-20,14860.63
346147,2011-05-27,16927.0
346148,2011-06-03,19179.85
346149,2011-06-10,15988.21
346150,2011-06-17,17493.55
346151,2011-06-24,19390.52
346152,2011-07-01,19106.94
346153,2011-07-08,19850.25
346154,2011-07-15,17568.02
346155,2011-07-22,17551.17
346156,2011-07-29,17301.54
346157,2011-08-05,17264.48
346158,2011-08-12,18158.83
346159,2011-08-19,17488.91
346160,2011-08-26,15876.44
346161,2011-09-02,16355.14
346162,2011-09-09,16091.41
346163,2011-09-16,16952.23
346164,2011-09-23,17323.75
346165,2011-09-30,16360.27
346166,2011-10-07,16023.38
346167,2011-10-14,15138.42
346168,2011-10-21,15134.37
346169,2011-10-28,14050.75
346170,2011-11-04,13938.51
346171,2011-11-11,13363.41
346172,2011-11-18,14525.29
346173,2011-11-25,21533.47
346174,2011-12-02,11326.24
346175,2011-12-09,11920.9
346176,2011-12-16,12731.03
346177,2011-12-23,14963.0
346178,2011-12-30,16717.16
346179,2012-01-06,18019.98
346180,2012-01-13,11472.79
346181,2012-01-20,13274.22
346182,2012-01-27,13951.12
346183,2012-02-03,13675.62
346184,2012-02-10,13310.36
346185,2012-02-17,13032.14
346186,2012-02-24,15152.07
346187,2012-03-02,13005.15
346188,2012-03-09,12038.73
346189,2012-03-16,13649.84
346190,2012-03-23,15450.36
346191,2012-03-30,14560.02
346192,2012-04-06,14897.5
346193,2012-04-13,15602.09
346194,2012-04-20,12344.05
346195,2012-04-27,13520.45
346196,2012-05-04,15110.84
346197,2012-05-11,15516.74
346198,2012-05-18,14547.08
346199,2012-05-25,15035.65
346200,2012-06-01,17540.78
346201,2012-06-08,14350.53
346202,2012-06-15,16448.59
346203,2012-06-22,14832.46
346204,2012-06-29,13680.95
346205,2012-07-06,15171.22
346206,2012-07-13,12568.06
346207,2012-07-20,14742.57
346208,2012-07-27,13476.54
346209,2012-08-03,13769.66
346210,2012-08-10,13043.99
346211,2012-08-17,14271.11
346212,2012-08-24,13160.42
346213,2012-08-31,14454.41
346214,2012-09-07,14817.67
346215,2012-09-14,13676.59
346216,2012-09-21,14306.05
346217,2012-09-28,12976.73
346218,2012-10-05,13496.38
346219,2012-10-12,14108.15
346220,2012-10-19,13992.08
346221,2012-10-26,15835.16
