,ds,y
144309,2010-02-05,1719.51
144310,2010-02-12,2175.95
144311,2010-02-19,2041.04
144312,2010-02-26,1308.85
144313,2010-03-05,1775.97
144314,2010-03-12,2153.97
144315,2010-03-19,2202.82
144316,2010-03-26,1449.69
144317,2010-04-02,2232.91
144318,2010-04-09,1777.76
144319,2010-04-16,1886.61
144320,2010-04-23,1881.58
144321,2010-04-30,1261.07
144322,2010-05-07,2101.64
144323,2010-05-14,1623.18
144324,2010-05-21,1625.31
144325,2010-05-28,1400.3
144326,2010-06-04,1473.5
144327,2010-06-11,1534.86
144328,2010-06-18,1943.79
144329,2010-06-25,1482.09
144330,2010-07-02,1728.65
144331,2010-07-09,1338.05
144332,2010-07-16,1497.08
144333,2010-07-23,1339.16
144334,2010-07-30,1403.16
144335,2010-08-06,1381.73
144336,2010-08-13,1534.83
144337,2010-08-20,774.04
144338,2010-08-27,1572.55
144339,2010-09-03,1324.67
144340,2010-09-10,1443.42
144341,2010-09-17,1332.81
144342,2010-09-24,1716.7
144343,2010-10-01,1498.28
144344,2010-10-08,2228.64
144345,2010-10-15,1737.01
144346,2010-10-22,1915.92
144347,2010-10-29,2113.48
144348,2010-11-05,1422.77
144349,2010-11-12,1635.87
144350,2010-11-19,1243.85
144351,2010-11-26,2454.26
144352,2010-12-03,1604.46
144353,2010-12-10,1552.35
144354,2010-12-17,1691.87
144355,2010-12-24,1859.6
144356,2010-12-31,791.22
144357,2011-01-07,1496.19
144358,2011-01-14,1068.77
144359,2011-01-21,1190.12
144360,2011-01-28,839.45
144361,2011-02-04,1464.3
144362,2011-02-11,1431.57
144363,2011-02-18,2032.24
144364,2011-02-25,1822.75
144365,2011-03-04,1910.73
144366,2011-03-11,1731.03
144367,2011-03-18,1716.2
144368,2011-03-25,1772.64
144369,2011-04-01,1758.09
144370,2011-04-08,1750.31
144371,2011-04-15,1584.53
144372,2011-04-22,1958.45
144373,2011-04-29,1160.89
144374,2011-05-06,1795.29
144375,2011-05-13,1943.52
144376,2011-05-20,1478.28
144377,2011-05-27,1835.52
144378,2011-06-03,1163.38
144379,2011-06-10,1435.83
144380,2011-06-17,1465.59
144381,2011-06-24,1479.34
144382,2011-07-01,1423.5
144383,2011-07-08,1459.49
144384,2011-07-15,1237.87
144385,2011-07-22,1084.04
144386,2011-07-29,1510.83
144387,2011-08-05,1723.02
144388,2011-08-12,1059.43
144389,2011-08-19,1233.99
144390,2011-08-26,1074.32
144391,2011-09-02,1251.11
144392,2011-09-09,1663.77
144393,2011-09-16,1506.89
144394,2011-09-23,1400.0
144395,2011-09-30,1531.22
144396,2011-10-07,1464.67
144397,2011-10-14,1439.85
144398,2011-10-21,1619.65
144399,2011-10-28,1714.87
144400,2011-11-04,1542.01
144401,2011-11-11,1573.69
144402,2011-11-18,1885.89
144403,2011-11-25,3564.71
144404,2011-12-02,2227.07
144405,2011-12-09,2037.9
144406,2011-12-16,1840.81
144407,2011-12-23,2174.83
144408,2011-12-30,1230.37
144409,2012-01-06,1290.84
144410,2012-01-13,1128.33
144411,2012-01-20,1380.24
144412,2012-01-27,1170.65
144413,2012-02-03,1428.49
144414,2012-02-10,1915.05
144415,2012-02-17,2085.82
144416,2012-02-24,1746.92
144417,2012-03-02,1504.78
144418,2012-03-09,1379.55
144419,2012-03-16,1414.25
144420,2012-03-23,1469.19
144421,2012-03-30,1723.89
144422,2012-04-06,1911.18
144423,2012-04-13,1190.78
144424,2012-04-20,1190.51
144425,2012-04-27,1288.72
144426,2012-05-04,1346.51
144427,2012-05-11,1494.69
144428,2012-05-18,2090.78
144429,2012-05-25,1233.84
144430,2012-06-01,1617.8
144431,2012-06-08,1437.01
144432,2012-06-15,1393.2
144433,2012-06-22,1546.97
144434,2012-06-29,1400.74
144435,2012-07-06,1458.35
144436,2012-07-13,938.82
144437,2012-07-20,1201.41
144438,2012-07-27,1683.64
144439,2012-08-03,801.29
144440,2012-08-10,1161.86
144441,2012-08-17,1258.94
144442,2012-08-24,1283.96
144443,2012-08-31,1544.94
144444,2012-09-07,1450.55
144445,2012-09-14,1061.79
144446,2012-09-21,851.05
144447,2012-09-28,1847.98
144448,2012-10-05,1453.96
144449,2012-10-12,1602.22
144450,2012-10-19,1351.43
144451,2012-10-26,1575.2
