,ds,y
358079,2010-02-05,194.58
358080,2010-02-12,134.72
358081,2010-02-19,157.37
358082,2010-02-26,81.84
358083,2010-03-05,76.02
358084,2010-03-12,193.65
358085,2010-03-19,134.75
358086,2010-03-26,100.44
358087,2010-04-02,49.14
358088,2010-04-09,78.58
358089,2010-04-16,78.62
358090,2010-04-23,96.1
358091,2010-04-30,121.91
358092,2010-05-07,68.89
358093,2010-05-14,61.95
358094,2010-05-21,70.66
358095,2010-05-28,84.76
358096,2010-06-04,42.61
358097,2010-06-11,42.4
358098,2010-06-18,88.36
358099,2010-06-25,104.67
358100,2010-07-02,71.63
358101,2010-07-09,110.36
358102,2010-07-16,54.24
358103,2010-07-23,81.16
358104,2010-07-30,115.36
358105,2010-08-06,57.75
358106,2010-08-13,105.03
358107,2010-08-20,60.21
358108,2010-08-27,65.99
358109,2010-09-03,111.08
358110,2010-09-10,61.53
358111,2010-09-17,68.15
358112,2010-09-24,36.69
358113,2010-10-01,77.51
358114,2010-10-08,110.42
358115,2010-10-15,74.09
358116,2010-10-22,61.57
358117,2010-10-29,150.47
358118,2010-11-05,84.44
358119,2010-11-12,69.91
358120,2010-11-19,124.66
358121,2010-11-26,58.86
358122,2010-12-03,49.98
358123,2010-12-10,24.26
358124,2010-12-17,89.19
358125,2010-12-24,54.36
358126,2010-12-31,54.89
358127,2011-01-07,23.06
358128,2011-01-14,89.95
358129,2011-01-21,73.23
358130,2011-01-28,32.27
358131,2011-02-04,82.78
358132,2011-02-11,38.45
358133,2011-02-18,75.04
358134,2011-02-25,99.58
358135,2011-03-04,71.0
358136,2011-03-11,87.2
358137,2011-03-18,35.21
358138,2011-03-25,132.49
358139,2011-04-01,35.73
358140,2011-04-08,49.65
358141,2011-04-15,61.62
358142,2011-04-22,93.31
358143,2011-04-29,65.37
358144,2011-05-06,39.59
358145,2011-05-13,17.34
358146,2011-05-20,28.24
358147,2011-05-27,44.02
358148,2011-06-03,23.45
358149,2011-06-10,32.2
358150,2011-06-17,39.48
358151,2011-06-24,41.42
358152,2011-07-01,22.94
358153,2011-07-08,18.42
358154,2011-07-15,46.9
358155,2011-07-22,11.51
358156,2011-07-29,45.91
358157,2011-08-05,13.62
358158,2011-08-12,23.01
358159,2011-08-19,52.41
358160,2011-08-26,18.45
358161,2011-09-02,52.95
358162,2011-09-09,15.52
358163,2011-09-16,23.3
358164,2011-09-23,66.7
358165,2011-09-30,2.0
358166,2011-10-07,44.8
358167,2011-10-14,30.14
358168,2011-10-21,9.97
358169,2011-10-28,108.58
358170,2011-11-04,82.63
358171,2011-11-11,84.9
358172,2011-11-18,28.76
358173,2011-11-25,105.65
358174,2011-12-02,48.98
358175,2011-12-09,67.94
358176,2011-12-16,212.48
358177,2011-12-23,163.85
358178,2011-12-30,286.58
358179,2012-01-06,476.91
358180,2012-01-13,38.98
358181,2012-01-20,47.47
358182,2012-01-27,34.78
358183,2012-02-03,51.82
358184,2012-02-10,51.71
358185,2012-02-17,46.13
358186,2012-02-24,53.51
358187,2012-03-02,44.96
358188,2012-03-09,33.57
358189,2012-03-16,61.55
358190,2012-03-23,56.28
358191,2012-03-30,9.46
358192,2012-04-06,41.99
358193,2012-04-20,76.53
358194,2012-04-27,32.48
358195,2012-05-11,74.76
358196,2012-05-18,38.47
358197,2012-05-25,22.94
358198,2012-06-01,10.63
358199,2012-06-08,6.97
358200,2012-06-15,100.69
358201,2012-06-22,12.81
358202,2012-06-29,64.16
358203,2012-07-06,19.71
358204,2012-07-13,39.29
358205,2012-07-20,31.08
358206,2012-07-27,7.98
358207,2012-08-10,90.51
358208,2012-08-17,78.76
358209,2012-08-24,42.69
358210,2012-08-31,61.48
358211,2012-09-07,72.7
358212,2012-09-14,29.68
358213,2012-09-21,11.48
358214,2012-09-28,32.48
358215,2012-10-05,21.29
358216,2012-10-12,35.11
358217,2012-10-19,21.96
358218,2012-10-26,83.69
