,ds,y
217105,2010-02-05,19124.33
217106,2010-02-12,17989.26
217107,2010-02-19,15994.98
217108,2010-02-26,14895.27
217109,2010-03-05,17508.84
217110,2010-03-12,16375.49
217111,2010-03-19,15438.68
217112,2010-03-26,16307.69
217113,2010-04-02,19082.33
217114,2010-04-09,15684.15
217115,2010-04-16,15696.42
217116,2010-04-23,15152.33
217117,2010-04-30,14211.43
217118,2010-05-07,12644.2
217119,2010-05-14,13728.67
217120,2010-05-21,14294.44
217121,2010-05-28,13151.23
217122,2010-06-04,14543.05
217123,2010-06-11,15221.38
217124,2010-06-18,15874.88
217125,2010-06-25,13844.27
217126,2010-07-02,14938.42
217127,2010-07-09,13054.15
217128,2010-07-16,21067.41
217129,2010-07-23,24422.97
217130,2010-07-30,28722.9
217131,2010-08-06,39751.0
217132,2010-08-13,44833.14
217133,2010-08-20,59840.16
217134,2010-08-27,78532.61
217135,2010-09-03,54870.09
217136,2010-09-10,28162.01
217137,2010-09-17,18145.36
217138,2010-09-24,12404.29
217139,2010-10-01,11867.32
217140,2010-10-08,13205.15
217141,2010-10-15,12826.65
217142,2010-10-22,12638.67
217143,2010-10-29,12502.48
217144,2010-11-05,12737.37
217145,2010-11-12,15514.0
217146,2010-11-19,15101.58
217147,2010-11-26,21971.95
217148,2010-12-03,17580.93
217149,2010-12-10,23273.13
217150,2010-12-17,28804.83
217151,2010-12-24,35122.18
217152,2010-12-31,11178.47
217153,2011-01-07,16801.43
217154,2011-01-14,17301.67
217155,2011-01-21,20975.77
217156,2011-01-28,16895.48
217157,2011-02-04,14547.83
217158,2011-02-11,14580.49
217159,2011-02-18,14616.39
217160,2011-02-25,13111.37
217161,2011-03-04,14218.3
217162,2011-03-11,10131.7
217163,2011-03-18,13097.25
217164,2011-03-25,12099.61
217165,2011-04-01,11941.1
217166,2011-04-08,13310.41
217167,2011-04-15,11376.68
217168,2011-04-22,15754.8
217169,2011-04-29,10684.47
217170,2011-05-06,11720.57
217171,2011-05-13,10927.68
217172,2011-05-20,12625.12
217173,2011-05-27,11420.89
217174,2011-06-03,12212.75
217175,2011-06-10,9601.8
217176,2011-06-17,11788.97
217177,2011-06-24,12128.83
217178,2011-07-01,13183.87
217179,2011-07-08,13359.38
217180,2011-07-15,19448.0
217181,2011-07-22,20128.8
217182,2011-07-29,25963.57
217183,2011-08-05,31887.61
217184,2011-08-12,43358.35
217185,2011-08-19,52165.5
217186,2011-08-26,73298.45
217187,2011-09-02,55857.55
217188,2011-09-09,28092.1
217189,2011-09-16,17834.95
217190,2011-09-23,15154.5
217191,2011-09-30,13916.73
217192,2011-10-07,13534.83
217193,2011-10-14,12451.38
217194,2011-10-21,13222.24
217195,2011-10-28,12555.14
217196,2011-11-04,11687.82
217197,2011-11-11,13125.8
217198,2011-11-18,15127.02
217199,2011-11-25,20955.98
217200,2011-12-02,17680.84
217201,2011-12-09,25106.1
217202,2011-12-16,27936.62
217203,2011-12-23,36981.17
217204,2011-12-30,14386.78
217205,2012-01-06,16169.53
217206,2012-01-13,15657.32
217207,2012-01-20,18705.12
217208,2012-01-27,14621.27
217209,2012-02-03,15813.18
217210,2012-02-10,15325.89
217211,2012-02-17,14656.78
217212,2012-02-24,13184.85
217213,2012-03-02,13139.1
217214,2012-03-09,12597.04
217215,2012-03-16,11925.78
217216,2012-03-23,10071.34
217217,2012-03-30,12752.4
217218,2012-04-06,14603.75
217219,2012-04-13,10287.43
217220,2012-04-20,10294.3
217221,2012-04-27,12263.93
217222,2012-05-04,11747.81
217223,2012-05-11,11702.76
217224,2012-05-18,11355.61
217225,2012-05-25,11116.56
217226,2012-06-01,11761.52
217227,2012-06-08,12726.05
217228,2012-06-15,12100.55
217229,2012-06-22,11369.67
217230,2012-06-29,14246.19
217231,2012-07-06,12697.33
217232,2012-07-13,18970.37
217233,2012-07-20,26283.87
217234,2012-07-27,27944.85
217235,2012-08-03,32710.52
217236,2012-08-10,47055.64
217237,2012-08-17,58490.33
217238,2012-08-24,84881.19
217239,2012-08-31,67059.68
217240,2012-09-07,27449.09
217241,2012-09-14,17889.88
217242,2012-09-21,15033.02
217243,2012-09-28,13676.18
217244,2012-10-05,14477.92
217245,2012-10-12,15071.38
217246,2012-10-19,12836.48
217247,2012-10-26,12668.32
