,ds,y
395729,2010-02-05,12794.42
395730,2010-02-12,13919.69
395731,2010-02-19,14094.61
395732,2010-02-26,14129.14
395733,2010-03-05,14598.25
395734,2010-03-12,15043.37
395735,2010-03-19,15232.69
395736,2010-03-26,13236.48
395737,2010-04-02,14024.24
395738,2010-04-09,15845.97
395739,2010-04-16,14408.2
395740,2010-04-23,13598.41
395741,2010-04-30,12704.73
395742,2010-05-07,14981.26
395743,2010-05-14,13721.14
395744,2010-05-21,14453.74
395745,2010-05-28,12489.38
395746,2010-06-04,15291.12
395747,2010-06-11,14468.26
395748,2010-06-18,13971.21
395749,2010-06-25,15308.98
395750,2010-07-02,13220.56
395751,2010-07-09,14482.56
395752,2010-07-16,15082.93
395753,2010-07-23,13341.62
395754,2010-07-30,12454.5
395755,2010-08-06,15351.17
395756,2010-08-13,14463.82
395757,2010-08-20,12426.42
395758,2010-08-27,12495.57
395759,2010-09-03,12599.68
395760,2010-09-10,14201.55
395761,2010-09-17,13274.17
395762,2010-09-24,12103.51
395763,2010-10-01,12215.19
395764,2010-10-08,14536.72
395765,2010-10-15,13924.31
395766,2010-10-22,14389.23
395767,2010-10-29,13035.35
395768,2010-11-05,13517.65
395769,2010-11-12,14169.5
395770,2010-11-19,14375.51
395771,2010-11-26,12363.07
395772,2010-12-03,14570.11
395773,2010-12-10,14996.2
395774,2010-12-17,12877.6
395775,2010-12-24,12691.17
395776,2010-12-31,11297.44
395777,2011-01-07,14802.18
395778,2011-01-14,14841.02
395779,2011-01-21,14216.35
395780,2011-01-28,13194.95
395781,2011-02-04,13560.82
395782,2011-02-11,16076.73
395783,2011-02-18,13200.3
395784,2011-02-25,12511.29
395785,2011-03-04,13590.35
395786,2011-03-11,14497.85
395787,2011-03-18,13683.5
395788,2011-03-25,11905.81
395789,2011-04-01,11654.18
395790,2011-04-08,16099.66
395791,2011-04-15,14807.63
395792,2011-04-22,13488.94
395793,2011-04-29,13136.19
395794,2011-05-06,15542.88
395795,2011-05-13,16129.32
395796,2011-05-20,13959.38
395797,2011-05-27,13158.86
395798,2011-06-03,13293.29
395799,2011-06-10,14235.84
395800,2011-06-17,14324.15
395801,2011-06-24,13218.7
395802,2011-07-01,12464.36
395803,2011-07-08,14419.49
395804,2011-07-15,14143.38
395805,2011-07-22,13207.75
395806,2011-07-29,11706.56
395807,2011-08-05,13915.58
395808,2011-08-12,14766.59
395809,2011-08-19,13079.8
395810,2011-08-26,13073.45
395811,2011-09-02,13826.79
395812,2011-09-09,13851.84
395813,2011-09-16,14150.55
395814,2011-09-23,14390.99
395815,2011-09-30,13861.56
395816,2011-10-07,14169.79
395817,2011-10-14,14082.16
395818,2011-10-21,14022.1
395819,2011-10-28,12915.66
395820,2011-11-04,12917.25
395821,2011-11-11,14486.86
395822,2011-11-18,14384.07
395823,2011-11-25,13962.81
395824,2011-12-02,13699.28
395825,2011-12-09,13595.85
395826,2011-12-16,14445.57
395827,2011-12-23,15412.95
395828,2011-12-30,10723.29
395829,2012-01-06,14218.89
395830,2012-01-13,15619.11
395831,2012-01-20,14688.61
395832,2012-01-27,13057.35
395833,2012-02-03,14909.41
395834,2012-02-10,15753.27
395835,2012-02-17,13511.24
395836,2012-02-24,12514.29
395837,2012-03-02,13248.62
395838,2012-03-09,15259.22
395839,2012-03-16,14672.11
395840,2012-03-23,12779.59
395841,2012-03-30,12998.4
395842,2012-04-06,12560.7
395843,2012-04-13,15892.5
395844,2012-04-20,12525.38
395845,2012-04-27,12711.59
395846,2012-05-04,13448.72
395847,2012-05-11,14827.94
395848,2012-05-18,14259.96
395849,2012-05-25,13398.56
395850,2012-06-01,12954.18
395851,2012-06-08,15067.88
395852,2012-06-15,12967.61
395853,2012-06-22,12944.63
395854,2012-06-29,11435.17
395855,2012-07-06,14676.06
395856,2012-07-13,13580.1
395857,2012-07-20,13657.72
395858,2012-07-27,11655.69
395859,2012-08-03,13966.75
395860,2012-08-10,12524.3
395861,2012-08-17,12611.52
395862,2012-08-24,12285.57
395863,2012-08-31,11287.01
395864,2012-09-07,13777.62
395865,2012-09-14,13670.58
395866,2012-09-21,12140.05
395867,2012-09-28,12701.51
395868,2012-10-05,11638.46
395869,2012-10-12,12976.39
395870,2012-10-19,11929.84
395871,2012-10-26,12248.12
