,ds,y
334758,2010-02-05,5003.92
334759,2010-02-12,4991.5
334760,2010-02-19,5450.88
334761,2010-02-26,4080.46
334762,2010-03-05,4280.0
334763,2010-03-12,5070.8
334764,2010-03-19,4148.26
334765,2010-03-26,3920.52
334766,2010-04-02,4333.46
334767,2010-04-09,3563.88
334768,2010-04-16,3575.0
334769,2010-04-23,4062.22
334770,2010-04-30,3462.06
334771,2010-05-07,4029.02
334772,2010-05-14,4091.18
334773,2010-05-21,3787.28
334774,2010-05-28,3740.3
334775,2010-06-04,4099.3
334776,2010-06-11,4975.32
334777,2010-06-18,4250.28
334778,2010-06-25,4830.86
334779,2010-07-02,4646.68
334780,2010-07-09,4934.16
334781,2010-07-16,5080.48
334782,2010-07-23,4675.02
334783,2010-07-30,5181.74
334784,2010-08-06,6555.6
334785,2010-08-13,7429.04
334786,2010-08-20,9168.85
334787,2010-08-27,10347.39
334788,2010-09-03,10889.61
334789,2010-09-10,11801.33
334790,2010-09-17,5592.52
334791,2010-09-24,3090.42
334792,2010-10-01,5277.7
334793,2010-10-08,5288.73
334794,2010-10-15,4227.78
334795,2010-10-22,4915.02
334796,2010-10-29,3830.03
334797,2010-11-05,4830.03
334798,2010-11-12,5089.37
334799,2010-11-19,4088.62
334800,2010-11-26,6295.94
334801,2010-12-03,5584.03
334802,2010-12-10,9450.0
334803,2010-12-17,11696.34
334804,2010-12-24,15266.94
334805,2010-12-31,2841.62
334806,2011-01-07,3041.14
334807,2011-01-14,3682.16
334808,2011-01-21,3601.04
334809,2011-01-28,3675.78
334810,2011-02-04,3010.96
334811,2011-02-11,3840.78
334812,2011-02-18,4034.55
334813,2011-02-25,4247.53
334814,2011-03-04,3500.33
334815,2011-03-11,3881.83
334816,2011-03-18,4067.18
334817,2011-03-25,3719.02
334818,2011-04-01,3285.39
334819,2011-04-08,3830.83
334820,2011-04-15,3432.59
334821,2011-04-22,3893.81
334822,2011-04-29,3153.27
334823,2011-05-06,3887.56
334824,2011-05-13,3530.35
334825,2011-05-20,4510.7
334826,2011-05-27,3664.62
334827,2011-06-03,3832.53
334828,2011-06-10,3694.06
334829,2011-06-17,3417.32
334830,2011-06-24,3588.39
334831,2011-07-01,3877.96
334832,2011-07-08,3854.96
334833,2011-07-15,3299.19
334834,2011-07-22,4508.23
334835,2011-07-29,4408.97
334836,2011-08-05,5330.0
334837,2011-08-12,7090.35
334838,2011-08-19,7923.31
334839,2011-08-26,8873.19
334840,2011-09-02,8984.62
334841,2011-09-09,12997.81
334842,2011-09-16,3992.24
334843,2011-09-23,3610.3
334844,2011-09-30,2750.79
334845,2011-10-07,3113.21
334846,2011-10-14,2960.26
334847,2011-10-21,3997.55
334848,2011-10-28,3920.84
334849,2011-11-04,3266.01
334850,2011-11-11,3142.2
334851,2011-11-18,3307.77
334852,2011-11-25,3449.11
334853,2011-12-02,3682.48
334854,2011-12-09,4865.03
334855,2011-12-16,5931.85
334856,2011-12-23,9191.7
334857,2011-12-30,4227.54
334858,2012-01-06,2893.34
334859,2012-01-13,2341.77
334860,2012-01-20,3376.52
334861,2012-01-27,3002.56
334862,2012-02-03,2623.88
334863,2012-02-10,3177.97
334864,2012-02-17,2616.89
334865,2012-02-24,2829.76
334866,2012-03-02,2344.68
334867,2012-03-09,2752.44
334868,2012-03-16,2510.54
334869,2012-03-23,2293.78
334870,2012-03-30,2311.09
334871,2012-04-06,2620.01
334872,2012-04-13,2520.04
334873,2012-04-20,2315.75
334874,2012-04-27,2341.48
334875,2012-05-04,2664.15
334876,2012-05-11,3480.9
334877,2012-05-18,3521.56
334878,2012-05-25,3851.98
334879,2012-06-01,3020.75
334880,2012-06-08,3592.89
334881,2012-06-15,3334.21
334882,2012-06-22,3059.58
334883,2012-06-29,3381.03
334884,2012-07-06,3220.86
334885,2012-07-13,4301.27
334886,2012-07-20,4261.07
334887,2012-07-27,4791.35
334888,2012-08-03,6262.88
334889,2012-08-10,6434.05
334890,2012-08-17,7928.06
334891,2012-08-24,7569.29
334892,2012-08-31,9938.52
334893,2012-09-07,10181.42
334894,2012-09-14,3849.66
334895,2012-09-21,3257.51
334896,2012-09-28,3031.86
334897,2012-10-05,4001.93
334898,2012-10-12,3870.71
334899,2012-10-19,4379.48
334900,2012-10-26,3621.67
