,ds,y
109903,2010-02-05,4565.72
109904,2010-02-12,3859.33
109905,2010-02-19,6935.88
109906,2010-02-26,5894.83
109907,2010-03-05,8287.1
109908,2010-03-12,7352.33
109909,2010-03-19,10249.08
109910,2010-03-26,12933.86
109911,2010-04-02,12759.85
109912,2010-04-09,13026.35
109913,2010-04-16,12440.98
109914,2010-04-23,14330.29
109915,2010-04-30,13844.09
109916,2010-05-07,12927.93
109917,2010-05-14,10721.66
109918,2010-05-21,12494.73
109919,2010-05-28,9245.33
109920,2010-06-04,14896.99
109921,2010-06-11,14474.19
109922,2010-06-18,11736.92
109923,2010-06-25,13172.77
109924,2010-07-02,13483.13
109925,2010-07-09,12911.84
109926,2010-07-16,9107.81
109927,2010-07-23,7864.47
109928,2010-07-30,9151.06
109929,2010-08-06,8547.05
109930,2010-08-13,7339.23
109931,2010-08-20,5975.29
109932,2010-08-27,5616.23
109933,2010-09-03,6180.48
109934,2010-09-10,7199.75
109935,2010-09-17,5099.58
109936,2010-09-24,5230.64
109937,2010-10-01,4206.04
109938,2010-10-08,4739.78
109939,2010-10-15,4484.87
109940,2010-10-22,3713.59
109941,2010-10-29,3803.59
109942,2010-11-05,3180.75
109943,2010-11-12,2808.24
109944,2010-11-19,2356.73
109945,2010-11-26,3224.7
109946,2010-12-03,1452.95
109947,2010-12-10,2152.19
109948,2010-12-17,1678.96
109949,2010-12-24,1666.21
109950,2010-12-31,1750.73
109951,2011-01-07,1840.42
109952,2011-01-14,1847.81
109953,2011-01-21,3491.55
109954,2011-01-28,4178.25
109955,2011-02-04,3941.67
109956,2011-02-11,4974.83
109957,2011-02-18,7083.59
109958,2011-02-25,5937.79
109959,2011-03-04,6434.29
109960,2011-03-11,9382.79
109961,2011-03-18,10664.01
109962,2011-03-25,6476.57
109963,2011-04-01,11714.88
109964,2011-04-08,10779.35
109965,2011-04-15,9982.55
109966,2011-04-22,10965.16
109967,2011-04-29,10993.7
109968,2011-05-06,11705.6
109969,2011-05-13,10721.52
109970,2011-05-20,9401.02
109971,2011-05-27,14124.43
109972,2011-06-03,11389.65
109973,2011-06-10,11943.14
109974,2011-06-17,10884.96
109975,2011-06-24,12410.14
109976,2011-07-01,12875.97
109977,2011-07-08,12376.13
109978,2011-07-15,8347.82
109979,2011-07-22,8287.39
109980,2011-07-29,8476.03
109981,2011-08-05,8137.19
109982,2011-08-12,8707.07
109983,2011-08-19,7567.2
109984,2011-08-26,6366.48
109985,2011-09-02,5810.83
109986,2011-09-09,8174.67
109987,2011-09-16,9158.15
109988,2011-09-23,7371.81
109989,2011-09-30,6804.65
109990,2011-10-07,4895.08
109991,2011-10-14,3069.99
109992,2011-10-21,3416.77
109993,2011-10-28,3977.07
109994,2011-11-04,3740.78
109995,2011-11-11,2895.52
109996,2011-11-18,2542.41
109997,2011-11-25,4295.46
109998,2011-12-02,1907.0
109999,2011-12-09,2260.58
110000,2011-12-16,2151.6
110001,2011-12-23,2081.81
110002,2011-12-30,1459.9
110003,2012-01-06,2140.36
110004,2012-01-13,2905.61
110005,2012-01-20,3204.91
110006,2012-01-27,2628.05
110007,2012-02-03,4983.93
110008,2012-02-10,5847.15
110009,2012-02-17,4977.36
110010,2012-02-24,5952.0
110011,2012-03-02,5752.01
110012,2012-03-09,8129.26
110013,2012-03-16,9732.34
110014,2012-03-23,7457.79
110015,2012-03-30,9671.18
110016,2012-04-06,8927.03
110017,2012-04-13,10002.26
110018,2012-04-20,10603.12
110019,2012-04-27,12430.27
110020,2012-05-04,12564.55
110021,2012-05-11,12165.64
110022,2012-05-18,10913.3
110023,2012-05-25,13914.64
110024,2012-06-01,13813.62
110025,2012-06-08,12105.09
110026,2012-06-15,11514.16
110027,2012-06-22,12242.5
110028,2012-06-29,11538.01
110029,2012-07-06,14332.17
110030,2012-07-13,8095.82
110031,2012-07-20,8512.95
110032,2012-07-27,7962.32
110033,2012-08-03,7939.42
110034,2012-08-10,7841.15
110035,2012-08-17,7323.69
110036,2012-08-24,6392.57
110037,2012-08-31,6573.8
110038,2012-09-07,8446.21
110039,2012-09-14,6154.17
110040,2012-09-21,6456.4
110041,2012-09-28,4539.09
110042,2012-10-05,4899.47
110043,2012-10-12,3700.6
110044,2012-10-19,4009.15
110045,2012-10-26,3083.34
