,ds,y
320821,2010-02-05,8123.71
320822,2010-02-12,8030.79
320823,2010-02-19,6603.58
320824,2010-02-26,7694.27
320825,2010-03-05,6891.9
320826,2010-03-12,6419.75
320827,2010-03-19,5553.39
320828,2010-03-26,5582.9
320829,2010-04-02,5616.79
320830,2010-04-09,5905.24
320831,2010-04-16,5707.04
320832,2010-04-23,4535.48
320833,2010-04-30,5177.75
320834,2010-05-07,6242.94
320835,2010-05-14,5727.06
320836,2010-05-21,5643.73
320837,2010-05-28,5296.44
320838,2010-06-04,4671.97
320839,2010-06-11,4933.76
320840,2010-06-18,5541.8
320841,2010-06-25,4914.22
320842,2010-07-02,4867.57
320843,2010-07-09,5268.45
320844,2010-07-16,8482.38
320845,2010-07-23,10599.57
320846,2010-07-30,13362.25
320847,2010-08-06,21727.37
320848,2010-08-13,28316.48
320849,2010-08-20,35381.95
320850,2010-08-27,10207.84
320851,2010-09-03,7835.47
320852,2010-09-10,7735.38
320853,2010-09-17,6937.07
320854,2010-09-24,6163.55
320855,2010-10-01,6357.08
320856,2010-10-08,5628.96
320857,2010-10-15,6092.75
320858,2010-10-22,6483.23
320859,2010-10-29,6030.24
320860,2010-11-05,6022.75
320861,2010-11-12,6032.25
320862,2010-11-19,5554.45
320863,2010-11-26,7295.45
320864,2010-12-03,7394.1
320865,2010-12-10,8344.1
320866,2010-12-17,8579.74
320867,2010-12-24,10043.54
320868,2010-12-31,5951.31
320869,2011-01-07,9029.94
320870,2011-01-14,9168.89
320871,2011-01-21,8269.91
320872,2011-01-28,6672.45
320873,2011-02-04,5805.36
320874,2011-02-11,7287.56
320875,2011-02-18,6595.8
320876,2011-02-25,7572.45
320877,2011-03-04,7255.17
320878,2011-03-11,7230.38
320879,2011-03-18,6535.07
320880,2011-03-25,4813.1
320881,2011-04-01,5167.88
320882,2011-04-08,6705.61
320883,2011-04-15,5154.84
320884,2011-04-22,5620.52
320885,2011-04-29,5495.23
320886,2011-05-06,6738.66
320887,2011-05-13,5776.39
320888,2011-05-20,5922.46
320889,2011-05-27,5619.62
320890,2011-06-03,5179.43
320891,2011-06-10,5243.33
320892,2011-06-17,5096.19
320893,2011-06-24,5249.98
320894,2011-07-01,4981.52
320895,2011-07-08,5140.47
320896,2011-07-15,8571.12
320897,2011-07-22,11860.11
320898,2011-07-29,14242.99
320899,2011-08-05,25958.48
320900,2011-08-12,35643.13
320901,2011-08-19,28132.18
320902,2011-08-26,11951.28
320903,2011-09-02,9854.57
320904,2011-09-09,8707.68
320905,2011-09-16,7324.58
320906,2011-09-23,7335.34
320907,2011-09-30,5596.21
320908,2011-10-07,6311.39
320909,2011-10-14,5626.36
320910,2011-10-21,5969.1
320911,2011-10-28,5873.51
320912,2011-11-04,5787.32
320913,2011-11-11,5798.81
320914,2011-11-18,6381.24
320915,2011-11-25,6994.6
320916,2011-12-02,6278.18
320917,2011-12-09,7321.73
320918,2011-12-16,7971.73
320919,2011-12-23,10861.1
320920,2011-12-30,5214.96
320921,2012-01-06,7909.68
320922,2012-01-13,8692.61
320923,2012-01-20,7782.51
320924,2012-01-27,8107.47
320925,2012-02-03,8132.24
320926,2012-02-10,8282.69
320927,2012-02-17,6920.88
320928,2012-02-24,7233.11
320929,2012-03-02,8185.6
320930,2012-03-09,6486.2
320931,2012-03-16,6152.18
320932,2012-03-23,5699.02
320933,2012-03-30,4966.87
320934,2012-04-06,6037.85
320935,2012-04-13,5314.23
320936,2012-04-20,5372.82
320937,2012-04-27,5082.12
320938,2012-05-04,5051.2
320939,2012-05-11,4780.58
320940,2012-05-18,6181.19
320941,2012-05-25,5333.98
320942,2012-06-01,4887.24
320943,2012-06-08,4881.48
320944,2012-06-15,4829.13
320945,2012-06-22,4849.61
320946,2012-06-29,5452.59
320947,2012-07-06,5321.87
320948,2012-07-13,8502.64
320949,2012-07-20,13363.91
320950,2012-07-27,15868.17
320951,2012-08-03,24333.63
320952,2012-08-10,34661.99
320953,2012-08-17,39778.11
320954,2012-08-24,14519.07
320955,2012-08-31,8598.91
320956,2012-09-07,7604.25
320957,2012-09-14,6675.69
320958,2012-09-21,6683.95
320959,2012-09-28,6465.82
320960,2012-10-05,6474.71
320961,2012-10-12,6181.21
320962,2012-10-19,6204.23
320963,2012-10-26,5715.89
