,ds,y
152980,2010-02-05,57776.81
152981,2010-02-12,43115.55
152982,2010-02-19,49663.5
152983,2010-02-26,48213.68
152984,2010-03-05,51112.67
152985,2010-03-12,54081.75
152986,2010-03-19,44556.46
152987,2010-03-26,53731.91
152988,2010-04-02,57605.39
152989,2010-04-09,51162.1
152990,2010-04-16,55685.34
152991,2010-04-23,39250.9
152992,2010-04-30,46229.56
152993,2010-05-07,49809.18
152994,2010-05-14,43836.99
152995,2010-05-21,48006.31
152996,2010-05-28,47587.3
152997,2010-06-04,43626.77
152998,2010-06-11,51705.53
152999,2010-06-18,50655.66
153000,2010-06-25,52309.84
153001,2010-07-02,60083.45
153002,2010-07-09,60667.74
153003,2010-07-16,58611.44
153004,2010-07-23,52747.23
153005,2010-07-30,54307.88
153006,2010-08-06,58034.88
153007,2010-08-13,54367.62
153008,2010-08-20,51751.48
153009,2010-08-27,49484.9
153010,2010-09-03,56731.08
153011,2010-09-10,49076.25
153012,2010-09-17,52762.81
153013,2010-09-24,55279.62
153014,2010-10-01,52447.04
153015,2010-10-08,46104.53
153016,2010-10-15,48924.18
153017,2010-10-22,49093.65
153018,2010-10-29,44146.02
153019,2010-11-05,44024.56
153020,2010-11-12,43952.52
153021,2010-11-19,54878.79
153022,2010-11-26,35652.42
153023,2010-12-03,57100.27
153024,2010-12-10,55270.99
153025,2010-12-17,49653.2
153026,2010-12-24,53381.96
153027,2010-12-31,56734.52
153028,2011-01-07,74846.16
153029,2011-01-14,55142.74
153030,2011-01-21,48594.72
153031,2011-01-28,55561.45
153032,2011-02-04,53309.72
153033,2011-02-11,52341.4
153034,2011-02-18,48441.27
153035,2011-02-25,62852.68
153036,2011-03-04,45954.63
153037,2011-03-11,44344.27
153038,2011-03-18,55969.94
153039,2011-03-25,47275.9
153040,2011-04-01,57659.83
153041,2011-04-08,56535.78
153042,2011-04-15,52925.68
153043,2011-04-22,42897.31
153044,2011-04-29,43090.81
153045,2011-05-06,50149.21
153046,2011-05-13,44612.34
153047,2011-05-20,48779.01
153048,2011-05-27,39926.12
153049,2011-06-03,51946.12
153050,2011-06-10,57497.66
153051,2011-06-17,54905.58
153052,2011-06-24,47748.51
153053,2011-07-01,66396.05
153054,2011-07-08,52783.2
153055,2011-07-15,62342.76
153056,2011-07-22,56782.49
153057,2011-07-29,54053.9
153058,2011-08-05,51382.27
153059,2011-08-12,55001.79
153060,2011-08-19,63208.69
153061,2011-08-26,51494.92
153062,2011-09-02,61469.73
153063,2011-09-09,51627.76
153064,2011-09-16,62851.21
153065,2011-09-23,55492.99
153066,2011-09-30,54517.01
153067,2011-10-07,52041.41
153068,2011-10-14,59843.83
153069,2011-10-21,43473.56
153070,2011-10-28,58326.9
153071,2011-11-04,44960.03
153072,2011-11-11,53576.26
153073,2011-11-18,57247.02
153074,2011-11-25,54363.19
153075,2011-12-02,60164.55
153076,2011-12-09,51588.43
153077,2011-12-16,56136.16
153078,2011-12-23,56023.84
153079,2011-12-30,56844.18
153080,2012-01-06,62729.41
153081,2012-01-13,59909.51
153082,2012-01-20,48581.85
153083,2012-01-27,61549.59
153084,2012-02-03,65501.08
153085,2012-02-10,65184.58
153086,2012-02-17,54791.16
153087,2012-02-24,52800.13
153088,2012-03-02,57489.3
153089,2012-03-09,61781.4
153090,2012-03-16,52752.39
153091,2012-03-23,61539.12
153092,2012-03-30,50545.8
153093,2012-04-06,57869.1
153094,2012-04-13,45769.6
153095,2012-04-20,51891.54
153096,2012-04-27,43166.35
153097,2012-05-04,49713.27
153098,2012-05-11,54572.87
153099,2012-05-18,51853.64
153100,2012-05-25,48067.13
153101,2012-06-01,39327.1
153102,2012-06-08,64310.34
153103,2012-06-15,38625.62
153104,2012-06-22,48405.28
153105,2012-06-29,49534.3
153106,2012-07-06,49578.07
153107,2012-07-13,59187.09
153108,2012-07-20,56425.48
153109,2012-07-27,35375.72
153110,2012-08-03,56454.17
153111,2012-08-10,49762.5
153112,2012-08-17,44249.87
153113,2012-08-24,41705.11
153114,2012-08-31,58913.31
153115,2012-09-07,43583.57
153116,2012-09-14,52013.24
153117,2012-09-21,48796.97
153118,2012-09-28,41758.3
153119,2012-10-05,49951.37
153120,2012-10-12,43846.58
153121,2012-10-19,42311.34
153122,2012-10-26,32782.88
