,ds,y
220373,2010-02-05,4285.21
220374,2010-02-12,3924.92
220375,2010-02-19,4151.96
220376,2010-02-26,3659.48
220377,2010-03-05,3376.56
220378,2010-03-12,3273.44
220379,2010-03-19,3063.02
220380,2010-03-26,3332.0
220381,2010-04-02,3020.3
220382,2010-04-09,2738.38
220383,2010-04-16,2872.44
220384,2010-04-23,3054.23
220385,2010-04-30,2413.5
220386,2010-05-07,2335.5
220387,2010-05-14,2641.75
220388,2010-05-21,2813.23
220389,2010-05-28,2521.75
220390,2010-06-04,2539.0
220391,2010-06-11,2646.5
220392,2010-06-18,2255.5
220393,2010-06-25,2388.0
220394,2010-07-02,2826.25
220395,2010-07-09,1743.75
220396,2010-07-16,2367.0
220397,2010-07-23,2086.75
220398,2010-07-30,2458.11
220399,2010-08-06,3488.56
220400,2010-08-13,3508.25
220401,2010-08-20,3904.19
220402,2010-08-27,3857.48
220403,2010-09-03,2767.91
220404,2010-09-10,2172.61
220405,2010-09-17,2876.23
220406,2010-09-24,2725.53
220407,2010-10-01,2459.55
220408,2010-10-08,2935.69
220409,2010-10-15,3356.02
220410,2010-10-22,3499.61
220411,2010-10-29,3204.38
220412,2010-11-05,3387.53
220413,2010-11-12,4144.22
220414,2010-11-19,4015.82
220415,2010-11-26,4478.0
220416,2010-12-03,5208.64
220417,2010-12-10,6369.4
220418,2010-12-17,6753.28
220419,2010-12-24,9255.54
220420,2010-12-31,2214.24
220421,2011-01-07,2369.3
220422,2011-01-14,2470.58
220423,2011-01-21,2618.02
220424,2011-01-28,2608.11
220425,2011-02-04,3480.92
220426,2011-02-11,3041.88
220427,2011-02-18,3440.79
220428,2011-02-25,2883.05
220429,2011-03-04,2814.55
220430,2011-03-11,2386.07
220431,2011-03-18,2801.59
220432,2011-03-25,2693.63
220433,2011-04-01,2804.14
220434,2011-04-08,3011.18
220435,2011-04-15,2935.75
220436,2011-04-22,3269.71
220437,2011-04-29,2370.75
220438,2011-05-06,2626.22
220439,2011-05-13,2430.7
220440,2011-05-20,2582.22
220441,2011-05-27,2220.2
220442,2011-06-03,2435.08
220443,2011-06-10,2220.1
220444,2011-06-17,2293.92
220445,2011-06-24,2342.7
220446,2011-07-01,2263.98
220447,2011-07-08,1930.7
220448,2011-07-15,2332.42
220449,2011-07-22,1603.85
220450,2011-07-29,1924.04
220451,2011-08-05,2098.08
220452,2011-08-12,2299.83
220453,2011-08-19,2965.66
220454,2011-08-26,3708.87
220455,2011-09-02,3275.06
220456,2011-09-09,3366.6
220457,2011-09-16,3013.57
220458,2011-09-23,3484.48
220459,2011-09-30,3237.07
220460,2011-10-07,4522.38
220461,2011-10-14,3324.28
220462,2011-10-21,4956.91
220463,2011-10-28,4643.67
220464,2011-11-04,4868.21
220465,2011-11-11,4808.84
220466,2011-11-18,3546.83
220467,2011-11-25,4820.09
220468,2011-12-02,3867.3
220469,2011-12-09,5787.56
220470,2011-12-16,8889.28
220471,2011-12-23,8991.27
220472,2011-12-30,3754.5
220473,2012-01-06,3063.59
220474,2012-01-13,2616.92
220475,2012-01-20,2997.28
220476,2012-01-27,2688.56
220477,2012-02-03,2681.82
220478,2012-02-10,3793.08
220479,2012-02-17,3498.76
220480,2012-02-24,3653.63
220481,2012-03-02,3468.86
220482,2012-03-09,3278.4
220483,2012-03-16,3052.34
220484,2012-03-23,2766.9
220485,2012-03-30,2776.42
220486,2012-04-06,2895.47
220487,2012-04-13,2893.72
220488,2012-04-20,2545.2
220489,2012-04-27,2568.0
220490,2012-05-04,2506.89
220491,2012-05-11,3083.16
220492,2012-05-18,2586.63
220493,2012-05-25,3204.85
220494,2012-06-01,2493.77
220495,2012-06-08,2824.58
220496,2012-06-15,2623.4
220497,2012-06-22,2521.73
220498,2012-06-29,2663.29
220499,2012-07-06,2412.89
220500,2012-07-13,2162.4
220501,2012-07-20,2329.34
220502,2012-07-27,2275.64
220503,2012-08-03,2135.56
220504,2012-08-10,2542.87
220505,2012-08-17,3518.91
220506,2012-08-24,4441.84
220507,2012-08-31,4022.3
220508,2012-09-07,2674.55
220509,2012-09-14,2692.17
220510,2012-09-21,3308.34
220511,2012-09-28,3783.72
220512,2012-10-05,3958.95
220513,2012-10-12,4528.25
220514,2012-10-19,6152.41
220515,2012-10-26,4823.64
