,ds,y
367393,2010-02-05,9844.58
367394,2010-02-12,13632.5
367395,2010-02-19,13576.31
367396,2010-02-26,8869.9
367397,2010-03-05,8135.1
367398,2010-03-12,10750.99
367399,2010-03-19,13830.4
367400,2010-03-26,10093.59
367401,2010-04-02,10859.13
367402,2010-04-09,11011.9
367403,2010-04-16,8096.42
367404,2010-04-23,8486.0
367405,2010-04-30,8631.2
367406,2010-05-07,8258.87
367407,2010-05-14,6939.86
367408,2010-05-21,10486.18
367409,2010-05-28,11174.08
367410,2010-06-04,15840.34
367411,2010-06-11,12243.61
367412,2010-06-18,11548.08
367413,2010-06-25,12641.4
367414,2010-07-02,12916.62
367415,2010-07-09,12647.8
367416,2010-07-16,11715.84
367417,2010-07-23,8565.9
367418,2010-07-30,10311.68
367419,2010-08-06,8675.62
367420,2010-08-13,11911.56
367421,2010-08-20,11057.24
367422,2010-08-27,7020.78
367423,2010-09-03,6036.34
367424,2010-09-10,7330.28
367425,2010-09-17,12570.86
367426,2010-09-24,9268.34
367427,2010-10-01,6716.0
367428,2010-10-08,8431.39
367429,2010-10-15,9328.34
367430,2010-10-22,6885.23
367431,2010-10-29,9009.69
367432,2010-11-05,7805.57
367433,2010-11-12,22508.0
367434,2010-11-19,16757.85
367435,2010-11-26,49728.96
367436,2010-12-03,20017.19
367437,2010-12-10,26774.22
367438,2010-12-17,42259.07
367439,2010-12-24,72137.44
367440,2010-12-31,18335.78
367441,2011-01-07,11490.78
367442,2011-01-14,8528.17
367443,2011-01-21,7994.95
367444,2011-01-28,8403.24
367445,2011-02-04,7639.58
367446,2011-02-11,7179.73
367447,2011-02-18,9946.12
367448,2011-02-25,7523.8
367449,2011-03-04,8886.97
367450,2011-03-11,11130.62
367451,2011-03-18,12055.88
367452,2011-03-25,7638.94
367453,2011-04-01,9259.09
367454,2011-04-08,7358.21
367455,2011-04-15,8531.94
367456,2011-04-22,13180.45
367457,2011-04-29,9926.13
367458,2011-05-06,6493.73
367459,2011-05-13,7158.92
367460,2011-05-20,8289.68
367461,2011-05-27,7941.61
367462,2011-06-03,11231.93
367463,2011-06-10,9756.98
367464,2011-06-17,10314.23
367465,2011-06-24,10236.29
367466,2011-07-01,9069.61
367467,2011-07-08,9149.19
367468,2011-07-15,9349.0
367469,2011-07-22,9415.49
367470,2011-07-29,7783.09
367471,2011-08-05,8642.25
367472,2011-08-12,7022.79
367473,2011-08-19,7685.01
367474,2011-08-26,6141.98
367475,2011-09-02,8823.78
367476,2011-09-09,9002.34
367477,2011-09-16,6711.74
367478,2011-09-23,8007.44
367479,2011-09-30,6534.25
367480,2011-10-07,7726.32
367481,2011-10-14,7007.52
367482,2011-10-21,9253.23
367483,2011-10-28,11017.9
367484,2011-11-04,11018.13
367485,2011-11-11,27421.07
367486,2011-11-18,15916.19
367487,2011-11-25,47897.83
367488,2011-12-02,16451.48
367489,2011-12-09,19794.79
367490,2011-12-16,31993.65
367491,2011-12-23,52992.5
367492,2011-12-30,24540.89
367493,2012-01-06,10810.83
367494,2012-01-13,8572.78
367495,2012-01-20,7709.57
367496,2012-01-27,7012.95
367497,2012-02-03,7717.44
367498,2012-02-10,6976.9
367499,2012-02-17,9982.63
367500,2012-02-24,7839.59
367501,2012-03-02,8228.14
367502,2012-03-09,7333.1
367503,2012-03-16,11918.1
367504,2012-03-23,7041.61
367505,2012-03-30,7087.34
367506,2012-04-06,10590.03
367507,2012-04-13,9589.22
367508,2012-04-20,6536.62
367509,2012-04-27,6828.58
367510,2012-05-04,6208.26
367511,2012-05-11,6534.01
367512,2012-05-18,8336.41
367513,2012-05-25,8638.97
367514,2012-06-01,8843.62
367515,2012-06-08,10404.95
367516,2012-06-15,7893.15
367517,2012-06-22,10096.93
367518,2012-06-29,8771.59
367519,2012-07-06,10357.13
367520,2012-07-13,11054.64
367521,2012-07-20,8731.66
367522,2012-07-27,8038.69
367523,2012-08-03,7236.46
367524,2012-08-10,8504.42
367525,2012-08-17,8097.2
367526,2012-08-24,8202.43
367527,2012-08-31,9179.13
367528,2012-09-07,7999.87
367529,2012-09-14,5952.07
367530,2012-09-21,8370.07
367531,2012-09-28,6782.22
367532,2012-10-05,8992.08
367533,2012-10-12,8321.7
367534,2012-10-19,8686.86
367535,2012-10-26,10390.99
