,ds,y
271384,2010-02-05,10327.77
271385,2010-02-12,9828.43
271386,2010-02-19,9184.8
271387,2010-02-26,7157.1
271388,2010-03-05,9519.91
271389,2010-03-12,7120.16
271390,2010-03-19,9325.81
271391,2010-03-26,9052.09
271392,2010-04-02,8735.6
271393,2010-04-09,9307.93
271394,2010-04-16,7826.45
271395,2010-04-23,6770.14
271396,2010-04-30,6917.22
271397,2010-05-07,8821.5
271398,2010-05-14,6807.75
271399,2010-05-21,7133.31
271400,2010-05-28,6237.97
271401,2010-06-04,7880.25
271402,2010-06-11,8677.25
271403,2010-06-18,7620.25
271404,2010-06-25,7249.64
271405,2010-07-02,7486.25
271406,2010-07-09,7817.25
271407,2010-07-16,7809.0
271408,2010-07-23,7424.5
271409,2010-07-30,7130.6
271410,2010-08-06,12156.87
271411,2010-08-13,11788.02
271412,2010-08-20,13288.92
271413,2010-08-27,18791.0
271414,2010-09-03,17006.98
271415,2010-09-10,6959.46
271416,2010-09-17,5300.83
271417,2010-09-24,6622.29
271418,2010-10-01,5301.72
271419,2010-10-08,7906.93
271420,2010-10-15,6181.83
271421,2010-10-22,7592.7
271422,2010-10-29,9350.76
271423,2010-11-05,8473.98
271424,2010-11-12,8840.09
271425,2010-11-19,8697.72
271426,2010-11-26,20823.12
271427,2010-12-03,10045.89
271428,2010-12-10,10317.15
271429,2010-12-17,12144.08
271430,2010-12-24,20817.62
271431,2010-12-31,7093.36
271432,2011-01-07,6563.39
271433,2011-01-14,4967.64
271434,2011-01-21,4853.88
271435,2011-01-28,5187.86
271436,2011-02-04,9464.23
271437,2011-02-11,8675.37
271438,2011-02-18,8325.23
271439,2011-02-25,7841.56
271440,2011-03-04,7353.84
271441,2011-03-11,6296.82
271442,2011-03-18,7689.06
271443,2011-03-25,6437.13
271444,2011-04-01,7164.94
271445,2011-04-08,6595.97
271446,2011-04-15,7922.79
271447,2011-04-22,8227.33
271448,2011-04-29,7647.52
271449,2011-05-06,6331.46
271450,2011-05-13,6699.74
271451,2011-05-20,5660.49
271452,2011-05-27,5293.26
271453,2011-06-03,6355.49
271454,2011-06-10,6358.83
271455,2011-06-17,5397.62
271456,2011-06-24,5982.86
271457,2011-07-01,6855.81
271458,2011-07-08,7246.02
271459,2011-07-15,6867.35
271460,2011-07-22,5996.37
271461,2011-07-29,5842.83
271462,2011-08-05,8237.15
271463,2011-08-12,8512.03
271464,2011-08-19,11017.39
271465,2011-08-26,13740.4
271466,2011-09-02,17015.92
271467,2011-09-09,7532.56
271468,2011-09-16,7971.06
271469,2011-09-23,5708.41
271470,2011-09-30,4756.61
271471,2011-10-07,8042.63
271472,2011-10-14,7984.8
271473,2011-10-21,5357.01
271474,2011-10-28,6322.88
271475,2011-11-04,9050.37
271476,2011-11-11,10305.28
271477,2011-11-18,7911.37
271478,2011-11-25,14958.88
271479,2011-12-02,8320.18
271480,2011-12-09,9274.9
271481,2011-12-16,11386.04
271482,2011-12-23,15770.22
271483,2011-12-30,8509.47
271484,2012-01-06,6650.63
271485,2012-01-13,5533.43
271486,2012-01-20,4205.92
271487,2012-01-27,6293.08
271488,2012-02-03,10304.86
271489,2012-02-10,11684.64
271490,2012-02-17,9651.6
271491,2012-02-24,7987.17
271492,2012-03-02,9547.31
271493,2012-03-09,7747.66
271494,2012-03-16,7255.61
271495,2012-03-23,6565.03
271496,2012-03-30,6699.15
271497,2012-04-06,7464.18
271498,2012-04-13,6816.73
271499,2012-04-20,6653.98
271500,2012-04-27,7480.38
271501,2012-05-04,8214.41
271502,2012-05-11,7182.27
271503,2012-05-18,6392.33
271504,2012-05-25,7173.93
271505,2012-06-01,5514.33
271506,2012-06-08,7277.62
271507,2012-06-15,6282.94
271508,2012-06-22,6338.16
271509,2012-06-29,7500.8
271510,2012-07-06,7745.15
271511,2012-07-13,6918.53
271512,2012-07-20,6497.04
271513,2012-07-27,7280.21
271514,2012-08-03,8072.45
271515,2012-08-10,10476.55
271516,2012-08-17,11442.85
271517,2012-08-24,19763.21
271518,2012-08-31,18126.41
271519,2012-09-07,8114.87
271520,2012-09-14,6740.3
271521,2012-09-21,4685.18
271522,2012-09-28,5321.44
271523,2012-10-05,6441.02
271524,2012-10-12,7689.54
271525,2012-10-19,9033.43
271526,2012-10-26,8846.1
