,ds,y
189748,2010-02-05,0.0
189749,2010-02-19,16.0
189750,2010-08-20,108.0
189751,2010-09-03,153.0
189752,2010-09-10,36.0
189753,2010-09-17,539.0
189754,2010-09-24,1485.0
189755,2010-10-01,802.0
189756,2010-10-08,308.0
189757,2010-10-15,218.0
189758,2010-10-22,237.0
189759,2010-10-29,343.0
189760,2010-11-05,1183.0
189761,2010-11-12,992.0
189762,2010-11-19,646.0
189763,2010-11-26,401.0
189764,2010-12-03,146.0
189765,2010-12-10,429.97
189766,2010-12-17,379.97
189767,2010-12-24,257.97
189768,2010-12-31,25.0
189769,2011-01-07,36.0
189770,2011-01-14,36.0
189771,2011-01-21,44.0
189772,2011-01-28,42.0
189773,2011-02-04,102.0
189774,2011-02-11,43.0
189775,2011-02-18,75.0
189776,2011-02-25,-12.0
189777,2011-03-04,642.0
189778,2011-03-11,923.0
189779,2011-03-18,543.0
189780,2011-03-25,407.0
189781,2011-04-01,589.0
189782,2011-04-08,235.0
189783,2011-04-15,9.0
189784,2011-04-22,14.0
189785,2011-04-29,75.0
189786,2011-05-06,21.0
189787,2011-05-13,32.0
189788,2011-05-20,-32.0
189789,2011-05-27,15.0
189790,2011-06-03,49.0
189791,2011-06-10,44.0
189792,2011-06-17,40.0
189793,2011-06-24,25.0
189794,2011-07-01,40.0
189795,2011-07-08,58.5
189796,2011-07-15,75.0
189797,2011-07-22,95.0
189798,2011-07-29,112.54
189799,2011-08-05,47.0
189800,2011-08-12,30.03
189801,2011-08-19,5.0
189802,2011-08-26,46.0
189803,2011-09-02,25.0
189804,2011-09-09,130.0
189805,2011-09-16,141.27
189806,2011-09-23,68.0
189807,2011-09-30,45.0
189808,2011-10-07,102.0
189809,2011-10-14,26.0
189810,2011-10-21,10.0
189811,2011-10-28,15.0
189812,2011-11-04,5.0
189813,2011-11-11,-7.97
189814,2011-11-25,-22.03
189815,2011-12-09,23.0
189816,2011-12-16,-1.97
189817,2011-12-23,4.0
189818,2012-02-10,1.27
189819,2012-03-16,-10.0
189820,2012-03-30,-6.47
189821,2012-05-04,-69.56
189822,2012-05-18,7.96
189823,2012-06-01,-11.88
189824,2012-06-08,5.0
189825,2012-06-22,-0.97
189826,2012-07-13,6.91
189827,2012-07-27,0.97
189828,2012-08-31,-7.47
189829,2012-09-28,-19.9
189830,2012-10-12,-44.82
189831,2012-10-26,-3.97
