,ds,y
64825,2011-02-25,504.0
64826,2011-03-04,524.0
64827,2011-03-11,287.0
64828,2011-03-18,641.0
64829,2011-04-01,367.0
64830,2011-04-08,637.0
64831,2011-04-15,764.0
64832,2011-04-22,287.0
64833,2011-05-06,691.0
64834,2011-05-13,1211.0
64835,2011-05-20,159.0
64836,2011-05-27,137.0
64837,2011-06-10,177.0
64838,2011-06-17,127.0
64839,2011-06-24,217.0
64840,2011-07-01,367.0
64841,2011-07-08,297.0
64842,2011-07-15,397.0
64843,2011-07-29,484.0
64844,2011-08-12,474.0
64845,2011-08-19,772.0
64846,2011-08-26,1434.0
64847,2011-09-02,1990.0
64848,2011-09-09,614.0
64849,2011-09-16,788.0
64850,2011-09-23,2191.0
64851,2011-09-30,1382.0
64852,2011-10-07,1812.0
64853,2011-10-14,743.0
64854,2011-10-21,1733.0
64855,2011-10-28,878.0
64856,2011-11-04,583.0
64857,2011-11-11,632.0
64858,2011-11-18,1257.0
64859,2011-11-25,631.0
64860,2011-12-02,375.0
64861,2011-12-09,1157.0
64862,2011-12-16,980.0
64863,2011-12-23,1889.0
64864,2011-12-30,1222.0
64865,2012-01-06,1195.0
64866,2012-01-13,701.0
64867,2012-01-20,297.0
64868,2012-01-27,721.0
64869,2012-02-03,681.0
64870,2012-02-10,845.0
64871,2012-02-17,478.0
64872,2012-02-24,1457.0
64873,2012-03-02,277.0
64874,2012-03-09,981.0
64875,2012-03-16,1005.0
64876,2012-03-23,1837.0
64877,2012-03-30,3042.0
64878,2012-04-06,1776.0
64879,2012-04-13,1190.0
64880,2012-04-20,1598.0
64881,2012-04-27,1237.0
64882,2012-05-04,2077.0
64883,2012-05-11,2232.0
64884,2012-05-18,247.0
64885,2012-05-25,5105.0
64886,2012-06-01,2854.0
64887,2012-06-08,1421.0
64888,2012-06-15,1981.0
64889,2012-06-22,643.0
64890,2012-06-29,1841.0
64891,2012-07-06,1254.0
64892,2012-07-13,2310.0
64893,2012-07-20,3715.0
64894,2012-07-27,5081.0
64895,2012-08-03,2677.0
64896,2012-08-10,2489.0
64897,2012-08-17,3008.0
64898,2012-08-24,107.0
64899,2012-08-31,3307.0
64900,2012-09-07,3221.0
64901,2012-09-14,3724.0
64902,2012-09-21,4692.0
64903,2012-09-28,2532.0
64904,2012-10-05,2752.0
64905,2012-10-12,1027.0
64906,2012-10-19,1392.0
64907,2012-10-26,2207.0
