,ds,y
255146,2010-02-05,1530.08
255147,2010-02-12,1626.73
255148,2010-02-19,1755.83
255149,2010-02-26,1216.52
255150,2010-03-05,1784.05
255151,2010-03-12,1875.66
255152,2010-03-19,1643.59
255153,2010-03-26,2086.82
255154,2010-04-02,1489.46
255155,2010-04-09,1847.0
255156,2010-04-16,1277.97
255157,2010-04-23,1718.56
255158,2010-04-30,1607.03
255159,2010-05-07,2167.72
255160,2010-05-14,2070.41
255161,2010-05-21,1689.64
255162,2010-05-28,2355.58
255163,2010-06-04,1957.28
255164,2010-06-11,2531.14
255165,2010-06-18,2870.81
255166,2010-06-25,2298.62
255167,2010-07-02,2127.83
255168,2010-07-09,1821.08
255169,2010-07-16,2677.87
255170,2010-07-23,2074.85
255171,2010-07-30,2469.58
255172,2010-08-06,2904.89
255173,2010-08-13,2246.43
255174,2010-08-20,2451.02
255175,2010-08-27,2477.39
255176,2010-09-03,1992.59
255177,2010-09-10,2341.04
255178,2010-09-17,2170.0
255179,2010-09-24,1994.86
255180,2010-10-01,1788.09
255181,2010-10-08,2131.95
255182,2010-10-15,2659.73
255183,2010-10-22,2178.22
255184,2010-10-29,1661.38
255185,2010-11-05,2577.55
255186,2010-11-12,1966.97
255187,2010-11-19,1695.31
255188,2010-11-26,1646.35
255189,2010-12-03,2281.18
255190,2010-12-10,3665.86
255191,2010-12-17,4598.43
255192,2010-12-24,5086.77
255193,2010-12-31,1729.16
255194,2011-01-07,1707.78
255195,2011-01-14,1437.29
255196,2011-01-21,1392.6
255197,2011-01-28,1002.5
255198,2011-02-04,1030.28
255199,2011-02-11,1429.84
255200,2011-02-18,1524.8
255201,2011-02-25,1085.88
255202,2011-03-04,1473.04
255203,2011-03-11,1375.89
255204,2011-03-18,1200.13
255205,2011-03-25,1398.7
255206,2011-04-01,1128.79
255207,2011-04-08,1324.8
255208,2011-04-15,1236.4
255209,2011-04-22,1538.19
255210,2011-04-29,1299.87
255211,2011-05-06,1471.32
255212,2011-05-13,1762.49
255213,2011-05-20,2215.7
255214,2011-05-27,1599.9
255215,2011-06-03,1710.56
255216,2011-06-10,2335.21
255217,2011-06-17,2233.91
255218,2011-06-24,2192.64
255219,2011-07-01,2075.86
255220,2011-07-08,1474.68
255221,2011-07-15,1981.18
255222,2011-07-22,1468.77
255223,2011-07-29,1529.79
255224,2011-08-05,1938.91
255225,2011-08-12,1308.69
255226,2011-08-19,2262.33
255227,2011-08-26,2186.2
255228,2011-09-02,2194.41
255229,2011-09-09,2382.44
255230,2011-09-16,1854.99
255231,2011-09-23,1560.58
255232,2011-09-30,1288.93
255233,2011-10-07,2415.12
255234,2011-10-14,1698.2
255235,2011-10-21,1675.54
255236,2011-10-28,1890.52
255237,2011-11-04,1664.2
255238,2011-11-11,1614.0
255239,2011-11-18,2093.02
255240,2011-11-25,1794.37
255241,2011-12-02,2509.57
255242,2011-12-09,3774.81
255243,2011-12-16,5018.52
255244,2011-12-23,4533.97
255245,2011-12-30,2546.4
255246,2012-01-06,1566.22
255247,2012-01-13,1381.56
255248,2012-01-20,1117.55
255249,2012-01-27,1191.86
255250,2012-02-03,1001.96
255251,2012-02-10,1205.22
255252,2012-02-17,1129.49
255253,2012-02-24,1136.75
255254,2012-03-02,1248.38
255255,2012-03-09,1142.48
255256,2012-03-16,1281.65
255257,2012-03-23,967.06
255258,2012-03-30,1361.75
255259,2012-04-06,1192.07
255260,2012-04-13,1107.8
255261,2012-04-20,1005.4
255262,2012-04-27,1321.2
255263,2012-05-04,1502.49
255264,2012-05-11,1848.81
255265,2012-05-18,1845.15
255266,2012-05-25,1523.2
255267,2012-06-01,1695.04
255268,2012-06-08,2021.79
255269,2012-06-15,1723.6
255270,2012-06-22,2383.71
255271,2012-06-29,1837.49
255272,2012-07-06,1729.39
255273,2012-07-13,1618.12
255274,2012-07-20,1345.05
255275,2012-07-27,1645.19
255276,2012-08-03,1613.11
255277,2012-08-10,1491.17
255278,2012-08-17,1824.34
255279,2012-08-24,1848.35
255280,2012-08-31,2411.7
255281,2012-09-07,1602.22
255282,2012-09-14,1368.78
255283,2012-09-21,1808.71
255284,2012-09-28,1950.4
255285,2012-10-05,1902.81
255286,2012-10-12,1699.87
255287,2012-10-19,1678.7
255288,2012-10-26,1664.35
