,ds,y
211199,2010-02-05,2249.5
211200,2010-02-12,2244.25
211201,2010-02-19,2046.0
211202,2010-02-26,2667.5
211203,2010-03-05,2256.21
211204,2010-03-12,2173.5
211205,2010-03-19,2475.88
211206,2010-03-26,2279.46
211207,2010-04-02,2820.15
211208,2010-04-09,2337.42
211209,2010-04-16,2186.76
211210,2010-04-23,1904.34
211211,2010-04-30,2006.84
211212,2010-05-07,2543.74
211213,2010-05-14,2227.74
211214,2010-05-21,1946.1
211215,2010-05-28,2012.08
211216,2010-06-04,2286.4
211217,2010-06-11,2372.26
211218,2010-06-18,2120.6
211219,2010-06-25,1981.08
211220,2010-07-02,2071.0
211221,2010-07-09,2121.88
211222,2010-07-16,3158.42
211223,2010-07-23,3399.14
211224,2010-07-30,5913.68
211225,2010-08-06,3800.81
211226,2010-08-13,4793.83
211227,2010-08-20,5754.7
211228,2010-08-27,9219.48
211229,2010-09-03,5910.86
211230,2010-09-10,2274.55
211231,2010-09-17,1898.84
211232,2010-09-24,1643.96
211233,2010-10-01,2860.68
211234,2010-10-08,2665.6
211235,2010-10-15,2619.8
211236,2010-10-22,2082.72
211237,2010-10-29,2284.88
211238,2010-11-05,2558.4
211239,2010-11-12,2916.37
211240,2010-11-19,2336.08
211241,2010-11-26,2794.42
211242,2010-12-03,3117.28
211243,2010-12-10,5611.66
211244,2010-12-17,7686.0
211245,2010-12-24,9072.4
211246,2010-12-31,1372.1
211247,2011-01-07,1438.18
211248,2011-01-14,1438.9
211249,2011-01-21,1325.5
211250,2011-01-28,1728.2
211251,2011-02-04,1551.6
211252,2011-02-11,1549.82
211253,2011-02-18,1505.32
211254,2011-02-25,1690.71
211255,2011-03-04,1919.3
211256,2011-03-11,2126.38
211257,2011-03-18,2034.88
211258,2011-03-25,1746.27
211259,2011-04-01,1887.22
211260,2011-04-08,2067.6
211261,2011-04-15,2057.05
211262,2011-04-22,2291.29
211263,2011-04-29,1999.26
211264,2011-05-06,2006.23
211265,2011-05-13,1901.92
211266,2011-05-20,3802.52
211267,2011-05-27,2543.44
211268,2011-06-03,1877.67
211269,2011-06-10,1926.14
211270,2011-06-17,2910.78
211271,2011-06-24,3236.9
211272,2011-07-01,2257.27
211273,2011-07-08,2028.1
211274,2011-07-15,2694.99
211275,2011-07-22,3336.54
211276,2011-07-29,3892.48
211277,2011-08-05,4674.42
211278,2011-08-12,5582.73
211279,2011-08-19,8494.04
211280,2011-08-26,8225.43
211281,2011-09-02,5565.96
211282,2011-09-09,5391.01
211283,2011-09-16,2536.18
211284,2011-09-23,3135.35
211285,2011-09-30,2817.4
211286,2011-10-07,2742.59
211287,2011-10-14,2617.41
211288,2011-10-21,3064.73
211289,2011-10-28,3783.6
211290,2011-11-04,3919.5
211291,2011-11-11,2838.36
211292,2011-11-18,2589.53
211293,2011-11-25,3732.83
211294,2011-12-02,3096.34
211295,2011-12-09,4565.54
211296,2011-12-16,5308.88
211297,2011-12-23,7998.19
211298,2011-12-30,3062.03
211299,2012-01-06,2065.82
211300,2012-01-13,1574.89
211301,2012-01-20,2224.63
211302,2012-01-27,1481.57
211303,2012-02-03,1842.88
211304,2012-02-10,1598.54
211305,2012-02-17,1840.85
211306,2012-02-24,1803.01
211307,2012-03-02,1739.28
211308,2012-03-09,1751.45
211309,2012-03-16,1748.76
211310,2012-03-23,1577.34
211311,2012-03-30,1364.59
211312,2012-04-06,1865.76
211313,2012-04-13,1407.11
211314,2012-04-20,1925.28
211315,2012-04-27,1570.88
211316,2012-05-04,2161.77
211317,2012-05-11,2050.65
211318,2012-05-18,2439.1
211319,2012-05-25,2475.3
211320,2012-06-01,2049.45
211321,2012-06-08,2131.35
211322,2012-06-15,2180.08
211323,2012-06-22,1997.63
211324,2012-06-29,2224.97
211325,2012-07-06,1810.42
211326,2012-07-13,2276.76
211327,2012-07-20,3181.56
211328,2012-07-27,3469.57
211329,2012-08-03,4359.5
211330,2012-08-10,4542.37
211331,2012-08-17,6848.08
211332,2012-08-24,7266.33
211333,2012-08-31,6023.29
211334,2012-09-07,3440.02
211335,2012-09-14,2115.55
211336,2012-09-21,1788.44
211337,2012-09-28,2689.34
211338,2012-10-05,3346.07
211339,2012-10-12,3063.88
211340,2012-10-19,3336.75
211341,2012-10-26,3211.24
